key,0,1
#,,
int32,str,str
0,"TEXT_AKTKZF017_04272_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Der Magen des Arkasodaras knurrt vernehmlich."
1,"TEXT_AKTKZF017_04272_SEQ_01",""
2,"TEXT_AKTKZF017_04272_SEQ_02",""
3,"TEXT_AKTKZF017_04272_SEQ_03",""
4,"TEXT_AKTKZF017_04272_SEQ_04",""
5,"TEXT_AKTKZF017_04272_SEQ_05",""
6,"TEXT_AKTKZF017_04272_SEQ_06",""
7,"TEXT_AKTKZF017_04272_SEQ_07",""
8,"TEXT_AKTKZF017_04272_SEQ_08",""
9,"TEXT_AKTKZF017_04272_SEQ_09",""
10,"TEXT_AKTKZF017_04272_SEQ_10",""
11,"TEXT_AKTKZF017_04272_SEQ_11",""
12,"TEXT_AKTKZF017_04272_SEQ_12",""
13,"TEXT_AKTKZF017_04272_SEQ_13",""
14,"TEXT_AKTKZF017_04272_SEQ_14",""
15,"TEXT_AKTKZF017_04272_SEQ_15",""
16,"TEXT_AKTKZF017_04272_SEQ_16",""
17,"TEXT_AKTKZF017_04272_SEQ_17",""
18,"TEXT_AKTKZF017_04272_SEQ_18",""
19,"TEXT_AKTKZF017_04272_SEQ_19",""
20,"TEXT_AKTKZF017_04272_SEQ_20",""
21,"TEXT_AKTKZF017_04272_SEQ_21",""
22,"TEXT_AKTKZF017_04272_SEQ_22",""
23,"TEXT_AKTKZF017_04272_SEQ_23",""
24,"TEXT_AKTKZF017_04272_TODO_00","Mehryde von Mehrydes Meyhane die Gilbörse übergeben"
25,"TEXT_AKTKZF017_04272_TODO_01","Die Kiste voller Äpfel inspizieren"
26,"TEXT_AKTKZF017_04272_TODO_02","Die Kiste voller Äpfel zum Zielort schleppen"
27,"TEXT_AKTKZF017_04272_TODO_03","Mit dem Arkasodara-Schlemmer sprechen"
28,"TEXT_AKTKZF017_04272_TODO_04","Khufiye die Gilbörse überreichen"
29,"TEXT_AKTKZF017_04272_TODO_05","Den Lederbeutel voller Eier zum Arkasodara-Schlemmer bringen"
30,"TEXT_AKTKZF017_04272_TODO_06",""
31,"TEXT_AKTKZF017_04272_TODO_07",""
