key,0,1
#,,
int32,str,str
0,"TEXT_AKTKZG017_04292_SEQ_00","Chloris hat eine wichtige Aufgabe für dich."
1,"TEXT_AKTKZG017_04292_SEQ_01",""
2,"TEXT_AKTKZG017_04292_SEQ_02",""
3,"TEXT_AKTKZG017_04292_SEQ_03",""
4,"TEXT_AKTKZG017_04292_SEQ_04",""
5,"TEXT_AKTKZG017_04292_SEQ_05",""
6,"TEXT_AKTKZG017_04292_SEQ_06",""
7,"TEXT_AKTKZG017_04292_SEQ_07",""
8,"TEXT_AKTKZG017_04292_SEQ_08",""
9,"TEXT_AKTKZG017_04292_SEQ_09",""
10,"TEXT_AKTKZG017_04292_SEQ_10",""
11,"TEXT_AKTKZG017_04292_SEQ_11",""
12,"TEXT_AKTKZG017_04292_SEQ_12",""
13,"TEXT_AKTKZG017_04292_SEQ_13",""
14,"TEXT_AKTKZG017_04292_SEQ_14",""
15,"TEXT_AKTKZG017_04292_SEQ_15",""
16,"TEXT_AKTKZG017_04292_SEQ_16",""
17,"TEXT_AKTKZG017_04292_SEQ_17",""
18,"TEXT_AKTKZG017_04292_SEQ_18",""
19,"TEXT_AKTKZG017_04292_SEQ_19",""
20,"TEXT_AKTKZG017_04292_SEQ_20",""
21,"TEXT_AKTKZG017_04292_SEQ_21",""
22,"TEXT_AKTKZG017_04292_SEQ_22",""
23,"TEXT_AKTKZG017_04292_SEQ_23",""
24,"TEXT_AKTKZG017_04292_TODO_00","Am <SheetDe(EObj,5,2012255,1,1,1)/> das Parfüm auf dich selbst sprühen"
25,"TEXT_AKTKZG017_04292_TODO_01","<Clickable(<SheetDe(BNpcName,2,10998,1,4,1)/>)/> am <SheetDe(EObj,5,2012255,1,3,1)/> besiegen"
26,"TEXT_AKTKZG017_04292_TODO_02","Mit Chloris sprechen"
27,"TEXT_AKTKZG017_04292_TODO_03",""
28,"TEXT_AKTKZG017_04292_TODO_04",""
29,"TEXT_AKTKZG017_04292_TODO_05",""
30,"TEXT_AKTKZG017_04292_TODO_06",""
31,"TEXT_AKTKZG017_04292_TODO_07",""
32,"TEXT_AKTKZG017_04292_TODO_08",""
33,"TEXT_AKTKZG017_04292_TODO_09",""
34,"TEXT_AKTKZG017_04292_TODO_10",""
35,"TEXT_AKTKZG017_04292_TODO_11",""
