0,TEXT_AKTKZG010_04285_SEQ_00,"** Schwierigkeitsanpassung**
Der elegante Schöpfer scheint etwas an dir wiederzuerkennen."
1,TEXT_AKTKZG010_04285_SEQ_01,
2,TEXT_AKTKZG010_04285_SEQ_02,
3,TEXT_AKTKZG010_04285_SEQ_03,
4,TEXT_AKTKZG010_04285_SEQ_04,
5,TEXT_AKTKZG010_04285_SEQ_05,
6,TEXT_AKTKZG010_04285_SEQ_06,
7,TEXT_AKTKZG010_04285_SEQ_07,
8,TEXT_AKTKZG010_04285_SEQ_08,
9,TEXT_AKTKZG010_04285_SEQ_09,
10,TEXT_AKTKZG010_04285_SEQ_10,
11,TEXT_AKTKZG010_04285_SEQ_11,
12,TEXT_AKTKZG010_04285_SEQ_12,
13,TEXT_AKTKZG010_04285_SEQ_13,
14,TEXT_AKTKZG010_04285_SEQ_14,
15,TEXT_AKTKZG010_04285_SEQ_15,
16,TEXT_AKTKZG010_04285_SEQ_16,
17,TEXT_AKTKZG010_04285_SEQ_17,
18,TEXT_AKTKZG010_04285_SEQ_18,
19,TEXT_AKTKZG010_04285_SEQ_19,
20,TEXT_AKTKZG010_04285_SEQ_20,
21,TEXT_AKTKZG010_04285_SEQ_21,
22,TEXT_AKTKZG010_04285_SEQ_22,
23,TEXT_AKTKZG010_04285_SEQ_23,
24,TEXT_AKTKZG010_04285_TODO_00,Den Beobachtern  geben
25,TEXT_AKTKZG010_04285_TODO_01,Mit dem eleganten Schöpfer sprechen
26,TEXT_AKTKZG010_04285_TODO_02,
27,TEXT_AKTKZG010_04285_TODO_03,
28,TEXT_AKTKZG010_04285_TODO_04,
29,TEXT_AKTKZG010_04285_TODO_05,
30,TEXT_AKTKZG010_04285_TODO_06,
31,TEXT_AKTKZG010_04285_TODO_07,
32,TEXT_AKTKZG010_04285_TODO_08,
33,TEXT_AKTKZG010_04285_TODO_09,
34,TEXT_AKTKZG010_04285_TODO_10,
35,TEXT_AKTKZG010_04285_TODO_11,
36,TEXT_AKTKZG010_04285_TODO_12,
37,TEXT_AKTKZG010_04285_TODO_13,
38,TEXT_AKTKZG010_04285_TODO_14,
39,TEXT_AKTKZG010_04285_TODO_15,
40,TEXT_AKTKZG010_04285_TODO_16,
41,TEXT_AKTKZG010_04285_TODO_17,
42,TEXT_AKTKZG010_04285_TODO_18,
43,TEXT_AKTKZG010_04285_TODO_19,
44,TEXT_AKTKZG010_04285_TODO_20,
45,TEXT_AKTKZG010_04285_TODO_21,
46,TEXT_AKTKZG010_04285_TODO_22,
47,TEXT_AKTKZG010_04285_TODO_23,
48,TEXT_AKTKZG010_04285_ELEGANCECREATOR04285_000_000,"He, was bist du denn für eine flüchtige Gesellin?"
49,TEXT_AKTKZG010_04285_ELEGANCECREATOR04285_000_001,"Ich spüre an dir einen Hauch von ... Sag, Familiar, hat die gute Azem dich ins Leben gerufen?"
50,TEXT_AKTKZG010_04285_ELEGANCECREATOR04285_000_002,"Sie ist eine alte Bekannte von mir. Komm, hilf mir doch mal ein wenig!"
51,TEXT_AKTKZG010_04285_ELEGANCECREATOR04285_000_003,"Ich möchte nur, dass du diese von mir geschaffenen Früchte an die Beobachter verteilst."
52,TEXT_AKTKZG010_04285_ELEGANCECREATOR04285_000_004,"Ich arbeite eigentlich etwas weiter weg von hier, in den Schwarzmulchkuppen. Ich benutze übrigens keine Schöpfungsmagie, sondern die Methoden der natürlichen Kreuzung."
53,TEXT_AKTKZG010_04285_ELEGANCECREATOR04285_000_005,"Der Prozess ist langsam und mühselig, aber ich habe eine neue Frucht geschaffen, die ich meine Kollegen kosten lassen möchte. Ich hoffe, mir so ihren Respekt verdienen zu können."
54,TEXT_AKTKZG010_04285_ELEGANCECREATOR04285_000_006,"Vielleicht nehmen sie mein Resultat ernster, wenn Azems Familiar es überbringt. Hier, nimm diese Früchte und bring sie den Beobachtern. Ich bin gespannt, wie sie ihnen schmecken."
55,TEXT_AKTKZG010_04285_ELEGANCECREATOR04285_000_010,"Verteile die Früchte unter den Beobachtern. Ich bin gespannt, wie sie ihnen schmecken."
56,TEXT_AKTKZG010_04285_OBSERVERA04285_000_020,"Du bist doch das Familiar, das mit Emet-Selch unterwegs ist. Was machst du hier?"
57,TEXT_AKTKZG010_04285_OBSERVERA04285_000_021,Du hast eine neue Frucht für mich? Dann will ich sie mal kosten.
58,TEXT_AKTKZG010_04285_OBSERVERA04285_000_022,Uäää!
59,TEXT_AKTKZG010_04285_OBSERVERA04285_000_023,Sie schmeckt etwas ... herb? Man könnte auch sagen ... bitter. Wer hat die bloß erschaffen?
60,TEXT_AKTKZG010_04285_OBSERVERA04285_000_024,"Ach so, aus den Schwarzmulchkuppen. Na, dafür schmeckte sie gar nicht so schlecht. Bei natürlicher Kreuzung sind die Ergebnisse nur schwer vorherzusehen."
61,TEXT_AKTKZG010_04285_OBSERVERB04285_000_030,Was kann ich für dich tun?
62,TEXT_AKTKZG010_04285_OBSERVERB04285_000_031,Ich soll diese Frucht probieren? Kein Problem.
63,TEXT_AKTKZG010_04285_OBSERVERB04285_000_032,Gnnnn!
64,TEXT_AKTKZG010_04285_OBSERVERB04285_000_033,Was war denn das? Da läuft es einem ja kalt den Rücken herunter!
65,TEXT_AKTKZG010_04285_OBSERVERB04285_000_034,"Äh, in diesem Sinne wäre die Frucht bestimmt in den heißeren Region ein Hochgenuss."
66,TEXT_AKTKZG010_04285_OBSERVERC04285_000_040,"Hallo, kleines Familiar? Hast du dich verlaufen?"
67,TEXT_AKTKZG010_04285_OBSERVERC04285_000_041,"Ist das für mich? Na, du bist ja ein seltsames Familiar."
68,TEXT_AKTKZG010_04285_OBSERVERC04285_000_042,Puh ...
69,TEXT_AKTKZG010_04285_OBSERVERC04285_000_043,"Ich weiß ja nicht, wer für diese Frucht verantwortlich ist, aber besonders lecker ist sie nicht."
70,TEXT_AKTKZG010_04285_OBSERVERC04285_000_044,"Zur Verbreitung von Samen taugt das Fruchtfleisch sicher nicht. Eher zur Ausrottung einer Population. Jede Wette, dass dieses Konzept abgelehnt wird."
71,TEXT_AKTKZG010_04285_ELEGANCECREATOR04285_000_050,Da bist du ja wieder. Und? Was sagen meine Kollegen?
72,TEXT_AKTKZG010_04285_ELEGANCECREATOR04285_000_051,"Ach, wirklich? Meine Frucht hat ihnen also nicht geschmeckt. Ich dachte, süße Früchte gibt es genug und wollte mal etwas anderes ausprobieren. Da habe ich wohl am Bedarf vorbei gearbeitet."
73,TEXT_AKTKZG010_04285_ELEGANCECREATOR04285_000_052,"Ach, ich lasse mich nicht entmutigen! Hauptsache, ich habe etwas gelernt!"
74,TEXT_AKTKZG010_04285_ELEGANCECREATOR04285_000_053,"Das nächste Mal werde ich eine süße Frucht mit einer sauren kreuzen. Solche Kombinationen sind doch der Reiz meiner Methode, darauf kommen die Schöpfungsmagier nicht so schnell!"
75,TEXT_AKTKZG010_04285_ELEGANCECREATOR04285_000_054,"Es stimmt, dass sich das Ergebnis bei Kreuzungen nicht so genau vorhersagen lässt. Aber im Zufall liegt der Reiz. Man weiß nie, worauf man stößt. Du bist das Familiar einer echten Abenteurerin, du weißt, was ich meine, oder?"
