key,0,1
#,,
int32,str,str
0,"TEXT_AKTKZF004_04259_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Die Offizierin des Himmelsheers braucht deine Hilfe."
1,"TEXT_AKTKZF004_04259_SEQ_01",""
2,"TEXT_AKTKZF004_04259_SEQ_02",""
3,"TEXT_AKTKZF004_04259_SEQ_03",""
4,"TEXT_AKTKZF004_04259_SEQ_04",""
5,"TEXT_AKTKZF004_04259_SEQ_05",""
6,"TEXT_AKTKZF004_04259_SEQ_06",""
7,"TEXT_AKTKZF004_04259_SEQ_07",""
8,"TEXT_AKTKZF004_04259_SEQ_08",""
9,"TEXT_AKTKZF004_04259_SEQ_09",""
10,"TEXT_AKTKZF004_04259_SEQ_10",""
11,"TEXT_AKTKZF004_04259_SEQ_11",""
12,"TEXT_AKTKZF004_04259_SEQ_12",""
13,"TEXT_AKTKZF004_04259_SEQ_13",""
14,"TEXT_AKTKZF004_04259_SEQ_14",""
15,"TEXT_AKTKZF004_04259_SEQ_15",""
16,"TEXT_AKTKZF004_04259_SEQ_16",""
17,"TEXT_AKTKZF004_04259_SEQ_17",""
18,"TEXT_AKTKZF004_04259_SEQ_18",""
19,"TEXT_AKTKZF004_04259_SEQ_19",""
20,"TEXT_AKTKZF004_04259_SEQ_20",""
21,"TEXT_AKTKZF004_04259_SEQ_21",""
22,"TEXT_AKTKZF004_04259_SEQ_22",""
23,"TEXT_AKTKZF004_04259_SEQ_23",""
24,"TEXT_AKTKZF004_04259_TODO_00","Mit der Offizierin des Himmelsheers sprechen"
25,"TEXT_AKTKZF004_04259_TODO_01","An den Zielorten Ausschau halten"
26,"TEXT_AKTKZF004_04259_TODO_02","Der Offizierin des Himmelsheers berichten"
27,"TEXT_AKTKZF004_04259_TODO_03","Der Offizierin des Himmelsheeres <SheetDe(EventItem,2,2003248,1,4,1)/> geben"
28,"TEXT_AKTKZF004_04259_TODO_04",""
29,"TEXT_AKTKZF004_04259_TODO_05",""
30,"TEXT_AKTKZF004_04259_TODO_06",""
31,"TEXT_AKTKZF004_04259_TODO_07",""
32,"TEXT_AKTKZF004_04259_TODO_08",""
33,"TEXT_AKTKZF004_04259_TODO_09",""
