key,0,1
#,,
int32,str,str
0,"TEXT_KINGZC401_05089_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>Règle spéciale<Indent/>:  synchronisation de quête<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Movamuq a hâte de commencer sa prochaine mission."
1,"TEXT_KINGZC401_05089_SEQ_01","* <Emphasis>Cette quête est <UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> synchronisée<UIGlow>01</UIGlow><UIForeground>01</UIForeground> avec votre niveau.</Emphasis>

Comme son contrat avec Anfroy est arrivé à terme, Movamuq s'occupe de requêtes d'artisanat diverses et variées. Nahanshe, un soldat de la Légion de l'Aurore, a justement une mission qu'il souhaite confier à la Mobeline."
2,"TEXT_KINGZC401_05089_SEQ_02","Nahanshe vous a appris que l'armurier à qui il comptait demander de fabriquer les pièces d'équipement s'était blessé, mais qu'une ancienne main-du-pot jadis chargée de les forger pourrait po<SoftHyphen/>ten<SoftHyphen/>tiel<SoftHyphen/>le<SoftHyphen/>ment s'en occuper. Allez voir Movamuq, à la Cruche fendue."
3,"TEXT_KINGZC401_05089_SEQ_03","Movamuq connaît l'ancienne main-du-pot, et vous a prévenu<If(PlayerParameter(4))>e<Else/></If> qu'elle était partie à la retraite. Selon la Mobeline, convaincre le vieil homme risque de ne pas être facile. Allez tenter de convaincre Rostand, à la Cruche fendue, de vous aider."
4,"TEXT_KINGZC401_05089_SEQ_04","En parlant avec Movamuq et Anfroy, vous en êtes venus à la conclusion qu'il fallait solliciter l'aide des Hanu Hanu. Discutez-en avec Nahanshe."
5,"TEXT_KINGZC401_05089_SEQ_05","Une fois la répartition des tâches effectuée, vous avez tous convenu de vous retrouver à Ok'hanu. Allez parler à Lanuhanu, qui vous y attend."
6,"TEXT_KINGZC401_05089_SEQ_06","Grâce à vos encouragements, Rostand est parvenu à fabriquer trois prototypes différents d'uniforme. Tout s'est très bien passé, et l'expérience a visiblement convaincu les Hanu Hanu de continuer à collaborer avec lui. Anfroy s'est également découvert une nouvelle passion et aimerait vous parler de ses projets futurs. Discutez avec lui pour connaître ses prochains plans."
7,"TEXT_KINGZC401_05089_SEQ_07","Anfroy vous a expliqué que les bâtiments du village lui avaient donné envie de visiter tout le continent de Tural. En tout cas, les Mobelins et les Hanu Hanu ont été enthousiasmés et souhaitent poursuivre leur col<SoftHyphen/>la<SoftHyphen/>bo<SoftHyphen/>ra<SoftHyphen/>tion dans le futur."
