key,0,1
8,"TEXT_FESANX002_05016_SEQ_08",""
9,"TEXT_FESANX002_05016_SEQ_09",""
10,"TEXT_FESANX002_05016_SEQ_10",""
11,"TEXT_FESANX002_05016_SEQ_11",""
12,"TEXT_FESANX002_05016_SEQ_12",""
13,"TEXT_FESANX002_05016_SEQ_13",""
14,"TEXT_FESANX002_05016_SEQ_14",""
15,"TEXT_FESANX002_05016_SEQ_15",""
16,"TEXT_FESANX002_05016_SEQ_16",""
17,"TEXT_FESANX002_05016_SEQ_17",""
18,"TEXT_FESANX002_05016_SEQ_18",""
19,"TEXT_FESANX002_05016_SEQ_19",""
20,"TEXT_FESANX002_05016_SEQ_20",""
21,"TEXT_FESANX002_05016_SEQ_21",""
22,"TEXT_FESANX002_05016_SEQ_22",""
23,"TEXT_FESANX002_05016_SEQ_23",""
24,"TEXT_FESANX002_05016_TODO_00","Parler au ménestrel errant"
25,"TEXT_FESANX002_05016_TODO_01","Parler à Ayoyo"
26,"TEXT_FESANX002_05016_TODO_02","Attendre <SheetFr(EObj,7,2014210,1,1)/>, à L'Ancrage"
27,"TEXT_FESANX002_05016_TODO_03","Parler à Ayoyo"
28,"TEXT_FESANX002_05016_TODO_04","Parler au ménestrel errant"
29,"TEXT_FESANX002_05016_TODO_05",""
30,"TEXT_FESANX002_05016_TODO_06",""
31,"TEXT_FESANX002_05016_TODO_07",""
32,"TEXT_FESANX002_05016_TODO_08",""
33,"TEXT_FESANX002_05016_TODO_09",""
34,"TEXT_FESANX002_05016_TODO_10",""
35,"TEXT_FESANX002_05016_TODO_11",""
36,"TEXT_FESANX002_05016_TODO_12",""
37,"TEXT_FESANX002_05016_TODO_13",""
38,"TEXT_FESANX002_05016_TODO_14",""
39,"TEXT_FESANX002_05016_TODO_15",""
40,"TEXT_FESANX002_05016_TODO_16",""
41,"TEXT_FESANX002_05016_TODO_17",""
42,"TEXT_FESANX002_05016_TODO_18",""
43,"TEXT_FESANX002_05016_TODO_19",""
44,"TEXT_FESANX002_05016_TODO_20",""
45,"TEXT_FESANX002_05016_TODO_21",""
46,"TEXT_FESANX002_05016_TODO_22",""
47,"TEXT_FESANX002_05016_TODO_23",""
48,"TEXT_FESANX002_05016_WANDERINGMINSTREL_000_000","Il ne suffit pas de fabriquer un beau feu d'artifice, encore faut-il organiser son lancement avec la coopération de nombreuses personnes. Peut-être est-ce là ce qui préoccupe notre petite artificière<Indent/>?"
49,"TEXT_FESANX002_05016_AYOYO_000_001","Alors vous êtes toujours de la partie<Indent/>? Youpi, je savais que vous étiez <If(PlayerParameter(4))>une chic fille<Else/>un chic type</If><Indent/>!"
50,"TEXT_FESANX002_05016_AYOYO_000_002","Bon, récapitulons<Indent/>: on veut aligner des bateaux dans la baie de Limsa Lominsa et tirer un grand feu d'artifice depuis leurs ponts. Pour ça, il va d'abord nous falloir... des bateaux, bien sûr, et pas qu'un peu<Indent/>!"
51,"TEXT_FESANX002_05016_AYOYO_000_003","Sauf que même si on avait toute une flotte à notre disposition, pas question de les amarrer où que ce soit sans l'au<SoftHyphen/>to<SoftHyphen/>ri<SoftHyphen/>sa<SoftHyphen/>tion expresse du capitaine Hansred, qui est à la tête des casaques jaunes."
52,"TEXT_FESANX002_05016_AYOYO_000_004","Je peux me charger de lui soumettre notre demande, mais, comment dire... je suis juste une subalterne de rien du tout, donc ma parole pèse pas bien lourd<Indent/>! Vous voulez bien m'accompagner tous les deux pour qu'il me prenne plus au sérieux<Indent/>?"
53,"TEXT_FESANX002_05016_WANDERINGMINSTREL_000_005","Bien sûr<Indent/>! Je dirais même qu'il est de mon devoir de vous apporter mon soutien officiel en tant que superviseur de la fête de la Commémoration, et je suis certain que notre <If(PlayerParameter(4))>amie ici présente<Else/>ami ici présent</If> ne sera pas de trop non plus."
54,"TEXT_FESANX002_05016_AYOYO_000_006","Merci, les amis<Indent/>! Alors cap sur la tour de Corail<Indent/>!"
55,"TEXT_FESANX002_05016_AYOYO_000_007","Le capitaine Reyner Hansred est pas un ancien pirate. Il a gravi les échelons tout seul, à la force de ses compétences et de ses qualités morales<Indent/>! Mes collègues et moi, on l'admire tous beaucoup. Par contre, il rigole pas avec le protocole, donc si on a pas une proposition solide à lui soumettre,
c'est même pas la peine d'essayer..."
56,"TEXT_FESANX002_05016_WANDERINGMINSTREL_000_010","La dernière fois que j'ai eu l'honneur de rencontrer le capitaine Hansred en personne, ce devait être peu avant le Fléau, quand il m'avait arrêté pour suspicion de sédition."
57,"TEXT_FESANX002_05016_WANDERINGMINSTREL_000_011","Je vous rassure, le malentendu a été dissipé depuis<Indent/>! D'ailleurs, une fois qu'il a été convaincu de mon innocence, le capitaine a fait tout ce qui était en son pouvoir pour lever les charges contre moi. Mais assez de réminiscences... ouvrez la marche et je vous suivrai, mon ami<If(PlayerParameter(4))>e<Else/></If><Indent/>!"
58,"TEXT_FESANX002_05016_REYNER_000_012","J'avais certes entendu dire que notre division d'artificiers prévoyait d'organiser un spectacle encore plus im<SoftHyphen/>pres<SoftHyphen/>sion<SoftHyphen/>nant que d'habitude... mais j'étais loin de me douter qu'il réquisitionnerait autant de ressources et de moyens<Indent/>!"
59,"TEXT_FESANX002_05016_REYNER_000_013","Agent Ayoyo... J'espère ne rien vous apprendre quand je vous dis que la mission première de notre or<SoftHyphen/>ga<SoftHyphen/>ni<SoftHyphen/>sa<SoftHyphen/>tion est de maintenir la sécurité et l'ordre au sein du peuple."
60,"TEXT_FESANX002_05016_REYNER_000_014","Mais comment croyez-vous que ce dernier réagirait à la vue de toute une armada inconnue mouillant dans les eaux de la cité<Indent/>? Ou bien avez-vous une bonne raison de persister à défendre cette entreprise en dépit des risques<Indent/>?"
61,"TEXT_FESANX002_05016_AYOYO_000_015","Oui, Mon Capitaine. Je soutiens que ce projet sera bénéfique à la population, à condition d'informer efficacement le public pour éviter tout mouvement de panique."
62,"TEXT_FESANX002_05016_AYOYO_000_016","Beaucoup de personnes, qu'elles soient d'ici ou d'ailleurs en Éorzéa, ont encore le cœur meurtri par le Fléau..."
63,"TEXT_FESANX002_05016_AYOYO_000_017","Par conséquent, en cette période cruciale qu'incarne la fête de la Commémoration, je souhaite non seulement leur offrir mes condoléances, mais aussi éclairer leur chemin vers l'avenir. J'estime que ce serait une autre façon de remplir notre devoir en tant que défenseurs de la cité<Indent/>!"
64,"TEXT_FESANX002_05016_REYNER_000_018","Je vois que vous ne manquez ni de sérieux, ni de dévouement envers vos concitoyens."
65,"TEXT_FESANX002_05016_REYNER_000_019","Toutefois, il vous faudra plus que de belles paroles pour concrétiser tous les détails de votre plan. Où comptez-vous trouver les navires nécessaires au lancement des feux d'artifice<Indent/>?"
66,"TEXT_FESANX002_05016_AYOYO_000_020","Je vais demander la coopération de deux organismes du Maelstrom<Indent/>: d'une part, l'armada principale, et d'autre part... la flotte d'assaut."
67,"TEXT_FESANX002_05016_WANDERINGMINSTREL_000_021","Vous le savez peut-être déjà, mais c'est ainsi qu'on nomme l'unité composée de vaisseaux pirates, à laquelle les autorités de Limsa Lominsa ne font appel qu'en cas d'extrême urgence. En d'autres termes, Ayoyo veut s'adresser aux trois principales bandes de corsaires de la cité."
68,"TEXT_FESANX002_05016_AYOYO_000_022","Exactement. Sur les ordres de l'Amirale, eux aussi ont participé à la bataille de Carteneau et perdu beaucoup de leurs hommes. La fête de la Commémoration ne doit sûrement pas les laisser indifférents<Indent/>!"
69,"TEXT_FESANX002_05016_AYOYO_000_023","Si on leur explique en quoi notre idée représente à la fois un hommage aux défunts et un nouveau départ pour les survivants, je parie qu'on arrivera à nous les mettre dans la poche<Indent/>!"
70,"TEXT_FESANX002_05016_REYNER_000_024","Demander à la fine fleur de la piraterie de participer à un feu d'artifice<Indent/>! Je dois vous concéder une chose, Agent Ayoyo, c'est que si vous réussissez, ce sera sans doute le spectacle le plus prodigieux qu'il m'aura jamais été donné de voir<Indent/>!"
71,"TEXT_FESANX002_05016_REYNER_000_025","Puisque c'est ainsi, moi, capitaine des casaques jaunes, je vous confie of<SoftHyphen/>fi<SoftHyphen/>ciel<SoftHyphen/>le<SoftHyphen/>ment une mission spéciale... Entreprendre des négociations avec les trois grands équipages pirates de la ville et mener avec succès l'opération “Feu d'artifice de la Commémoration”<Indent/>!"
72,"TEXT_FESANX002_05016_REYNER_000_026","Quant à vous deux, je n'ai pas d'ordre à vous donner... seulement une requête amicale. Celle de continuer à lui apporter toute votre aide. Ayoyo possède certes une volonté à toute épreuve, mais elle aura besoin de tous les alliés à sa disposition pour tenir tête à des interlocuteurs aussi difficiles<Indent/>!"
73,"TEXT_FESANX002_05016_REYNER_000_027","Sur ce, je vais im<SoftHyphen/>mé<SoftHyphen/>dia<SoftHyphen/>te<SoftHyphen/>ment contacter les re<SoftHyphen/>pré<SoftHyphen/>sen<SoftHyphen/>tants de chaque bande par l'intermédiaire du Maelstrom. Pour le lieu du rendez-vous, je suggère L'Ancrage. Attendez-les sur place, en espérant qu'ils daigneront répondre à cet appel. Puisse Llymlaen être de notre côté<Indent/>!"
74,"TEXT_FESANX002_05016_WANDERINGMINSTREL_000_028","Dire que je vais participer à des négociations serrées avec les trois bandes de pirates les plus redoutées de Limsa Lominsa... La vie nous réserve décidément bien des surprises<Indent/>!"
75,"TEXT_FESANX002_05016_REYNER_000_029","Même réformés, les pirates traînent une sale réputation... mais si on veut organiser une fête qui s'adresse à tous les habitants de la cité maritime, alors il est naturel de les inclure aussi. Je suis fier qu'un membre de mon escadron ne les ait pas oubliés."
76,"TEXT_FESANX002_05016_AYOYO_000_030","On dirait que j'ai pas fini de me reposer sur vous, les amis<Indent/>! Je sais bien que le capitaine vous a demandé de continuer à m'assister, mais j'espère que ça ne vous dérange pas trop de me passer ce petit caprice..."
77,"TEXT_FESANX002_05016_WANDERINGMINSTREL_000_031","Au contraire, je suis prêt à déployer tous les efforts nécessaires pour rendre la fête de la Commémoration encore plus mémorable<Indent/>! Et il faudra bien ça pour oser entamer le dialogue avec les trois bandes de pirates qui font trembler tous les marins d'Éorzéa et au-delà."
78,"TEXT_FESANX002_05016_WANDERINGMINSTREL_000_032","Carvallain, le chef de la Horde du kraken, est surtout sensible aux op<SoftHyphen/>por<SoftHyphen/>tu<SoftHyphen/>ni<SoftHyphen/>tés commerciales<Indent/>; Rhoswen, la capitaine des Sirènes san<SoftHyphen/>gui<SoftHyphen/>nai<SoftHyphen/>res, s'emporte facilement<Indent/>; quant aux Bourreaux, ils appartiennent à la vieille école et attachent une grande importance à l'honneur..."
79,"TEXT_FESANX002_05016_WANDERINGMINSTREL_000_033","Mais au bout du compte, tout sera affaire de persuasion. Il faudra se montrer déterminés et passionnés pour prendre le dessus dans la discussion."
80,"TEXT_FESANX002_05016_AYOYO_000_034","Dans ce cas, je me fais pas de souci. Quand il s'agit de feux d'artifice, personne s'enflamme plus que moi<Indent/>!"
81,"TEXT_FESANX002_05016_AYOYO_100_034","Ce qui m'inquiète, c'est plutôt de savoir trouver des arguments qui feront mouche, surtout face à des interlocuteurs aussi roublards... Mais les aventuriers ont de la ressource, pas vrai<Indent/>? Alors votre rôle à vous sera de me tendre une perche une fois de temps en temps, si vous voulez bien<Indent/>!"
82,"TEXT_FESANX002_05016_AYOYO_000_035","Puisque notre stratégie est au point, en route pour le lieu de la bataille, j'ai nommé L'Ancrage<Indent/>!"
83,"TEXT_FESANX002_05016_AYOYO_000_040","Merci beaucoup d'avoir accepté de vous déplacer pour cette entrevue. Si nous nous sommes permis de vous convier ici..."
84,"TEXT_FESANX002_05016_RHOSWEN_000_041","Abrégeons les politesses et allons droit au but. Le Maelstrom nous a déjà résumé votre demande. Vous voulez qu'on vous aide à tirer des feux d'artifice pour la Commémoration..."
85,"TEXT_FESANX002_05016_RHOSWEN_000_042","Vous vous foutriez pas un peu de notre gueule<Indent/>!? Vous vous imaginez quoi, que de féroces pirates vont faire mumuse avec des pétards pour épater la galerie<Indent/>!?"
86,"TEXT_FESANX002_05016_CARVALLAIN_000_043","Une fois n'est pas coutume, je me range à son avis. Le temps, c'est de l'argent, voyez-vous... et j'ai l'impression que ces “négociations” nous font perdre les deux."
87,"TEXT_FESANX002_05016_SYSTEM_000_044","（★未使用／削除予定★）"
88,"TEXT_FESANX002_05016_CARVALLAIN_000_045","Ne le prenez pas mal, mais je peine à imaginer que vous puissiez me présenter ne serait-ce qu'un seul argument à même de me convaincre..."
89,"TEXT_FESANX002_05016_Q50_000_001","Que répondez-vous<Indent/>?"
90,"TEXT_FESANX002_05016_A50_000_002","J'aurais cru que vous sauriez reconnaître une opportunité commerciale quand vous en voyez une..."
91,"TEXT_FESANX002_05016_A50_000_003","Ça ne vous plairait pas que l'Amirale et les casaques jaunes se retrouvent endettées envers vous<Indent/>?"
92,"TEXT_FESANX002_05016_A50_000_004","Ce sera peut-être la chance de votre vie de vous rapprocher de Rhoswen<Indent/>!"
93,"TEXT_FESANX002_05016_CARVALLAIN_000_046","J'ai envie de répondre que la pluie de tes sarcasmes glisse sur la toile cirée de mon indifférence... mais je mentirais si je n'admettais pas que tu as piqué ma curiosité. Un filon exploitable se cacherait-il sous cette histoire à mon insu<Indent/>?"
94,"TEXT_FESANX002_05016_CARVALLAIN_000_047","Bien que je serais enchanté de faire de madame l'Amirale et de ses laquais mes obligés, je doute que le coût en temps et en main-d'œuvre en vaille la chandelle. À moins, bien sûr, que vous ayez des raisons de penser que j'y trouverais mon compte<Indent/>?"
95,"TEXT_FESANX002_05016_CARVALLAIN_000_048","Ce que tu dis n'a aucun sens... Quel serait l'intérêt pour mon équipage et moi d'améliorer nos relations avec ces brutes de Sirènes san<SoftHyphen/>gui<SoftHyphen/>nai<SoftHyphen/>res<Indent/>? Une coopération harmonieuse sur cette entreprise vaudrait-elle la peine de tant d'efforts<Indent/>?"
96,"TEXT_FESANX002_05016_WANDERINGMINSTREL_000_049","Si un feu d'artifice ex<SoftHyphen/>cep<SoftHyphen/>tion<SoftHyphen/>nel est programmé à Limsa Lominsa, la nouvelle attirera un grand nombre de touristes à la cité maritime. C'est-à-dire autant de nouveaux clients potentiels pour votre commerce d'épices<Indent/>!"
97,"TEXT_FESANX002_05016_AYOYO_000_050","En plus, vos vaisseaux seront alignés juste à côté de ceux du Maelstrom, ce qui consolidera votre image publique en tant qu'or<SoftHyphen/>ga<SoftHyphen/>ni<SoftHyphen/>sa<SoftHyphen/>tion soutenue et approuvée par le gouvernement. Une excellente façon de soigner votre réputation auprès de la clientèle<Indent/>!"
98,"TEXT_FESANX002_05016_CARVALLAIN_000_051","Intéressant... Peut-être que votre idée mérite que je lui accorde quelques minutes de réflexion, finalement."
99,"TEXT_FESANX002_05016_RHOSWEN_000_052","Peuh<Indent/>! Je vois qu'il en faut peu pour l'acheter, lui<Indent/>! Mais nous, les Sirènes san<SoftHyphen/>gui<SoftHyphen/>nai<SoftHyphen/>res, on ne se laisse pas persuader aussi facilement. Et d'ailleurs, où serait notre intérêt à nous, dans cette affaire<Indent/>?"
100,"TEXT_FESANX002_05016_Q51_000_001","Que répondez-vous<Indent/>?"
101,"TEXT_FESANX002_05016_A51_000_002","La pêche n'en sera que meilleure<Indent/>!"
102,"TEXT_FESANX002_05016_A51_000_003","Imaginez comme les citoyens seront ravis..."
103,"TEXT_FESANX002_05016_A51_000_004","Ce sera peut-être la chance de votre vie de vous rapprocher de Carvallain<Indent/>!"
104,"TEXT_FESANX002_05016_RHOSWEN_000_053","De quelle pêche tu me parles<Indent/>? L'époque où on pouvait attaquer le premier navire marchand venu est révolue depuis longtemps. Alors en quoi cette fête pourrait nous aider à augmenter nos profits, au juste<Indent/>?"
105,"TEXT_FESANX002_05016_RHOSWEN_000_054","T'essaies de me prendre par les sentiments<Indent/>? Quand bien même ça me ferait un petit peu plaisir de voir le peuple de Limsa Lominsa prendre du bon temps, je ne vois toujours pas pourquoi ce serait à nous de nous coltiner cette tâche..."
106,"TEXT_FESANX002_05016_RHOSWEN_000_055","QUOI<Indent/>!?"
107,"TEXT_FESANX002_05016_RHOSWEN_000_056","E-e-espèce de bougre de cervelle d'anémone bouillie<Indent/>! Qui a dit que j'avais envie de m'acoquiner avec ce chien, ce rapace, ce petit frimeur de pacotille<Indent/>!? À moins que... tu voulais dire com<SoftHyphen/>plè<SoftHyphen/>te<SoftHyphen/>ment autre chose<Indent/>?"
108,"TEXT_FESANX002_05016_AYOYO_000_057","Si je ne me trompe pas, les Sirènes san<SoftHyphen/>gui<SoftHyphen/>nai<SoftHyphen/>res tiennent un restaurant à base de produits de la mer, ce qui permet de subvenir aux besoins de celles qui ne peuvent plus naviguer pour cause de blessure ou de grossesse."
109,"TEXT_FESANX002_05016_AYOYO_000_058","Par conséquent, les badauds enchantés par le feu d'artifice pourraient représenter de belles prises à capturer dans vos filets..."
110,"TEXT_FESANX002_05016_RHOSWEN_000_059","Mais c'est bien sûr<Indent/>! Si mes filles installent des étals aux endroits fréquentés sous prétexte de partenariat avec le spectacle, il y a moyen de générer de gros bénéfices<Indent/>! T'as oublié d'être idiote, toi... Je serais presque tentée de t'inviter dans ma bande<Indent/>!"
111,"TEXT_FESANX002_05016_RHOSWEN_000_060","En plus, c'est bien connu, attirer quelqu'un avec de la nourriture est le meilleur moyen de le faire tomber à ses pieds... Aheum<Indent/>! Ne faites pas attention à ce que je viens de dire, je parlais toute seule<Indent/>!"
112,"TEXT_FESANX002_05016_WANDERINGMINSTREL_000_061","Et... qu'en pensent les Bourreaux<Indent/>? Je doute que qui que ce soit oserait remettre leur honneur en doute s'ils répondaient favorablement à une demande du Maelstrom et, à travers lui, de l'amirale Bloefhiswyn en personne..."
113,"TEXT_FESANX002_05016_HASTHWAB_000_062","Paraît que c'est toi qu'as eu l'idée de ce feu d'artifice. J'ai une seule question à t'poser<Indent/>: pourquoi tu nous as appelés<Indent/>?"
114,"TEXT_FESANX002_05016_HASTHWAB_000_063","Dans cette cité, pas besoin de s'adresser à des pirates pour trouver des bateaux. Y a pro<SoftHyphen/>ba<SoftHyphen/>ble<SoftHyphen/>ment plus de cargos amarrés aux quais que de navires dans nos trois flottes réunies. Et essaye pas de m'embobiner avec des promesses de profits financiers... J'veux connaître tes vraies raisons."
115,"TEXT_FESANX002_05016_AYOYO_000_064","... Je me suis juste dit que vous étiez les mieux placés pour remplir ce rôle pendant la fête de la Commémoration."
116,"TEXT_FESANX002_05016_AYOYO_000_065","À la bataille de Carteneau, vous avez joint vos forces à celles du Maelstrom et abattu de nombreux ennemis... mais aussi perdu autant de vos camarades. Vous êtes sûrs d'avoir terminé de faire votre deuil, depuis<Indent/>?"
117,"TEXT_FESANX002_05016_AYOYO_000_066","D'après moi, c'est à ceux qui ont enduré le plus de sacrifices qu'il revient de tirer ces coups de canon – ou plutôt, ces feux d'artifice – pour rendre hommage à leurs frères et sœurs tombés au combat."
118,"TEXT_FESANX002_05016_AYOYO_000_067","Et ce sont aussi les personnes qui ont été forcées de changer radicalement de vie qui sont les plus aptes à donner le signal du départ pour un nouvel avenir... Vous suivez mon raisonnement<Indent/>?"
119,"TEXT_FESANX002_05016_HASTHWAB_000_068","Pfff... Gah ha ha ha ha ha<Indent/>! Y en a qui ont vraiment qu'ça à faire de se mêler des oignons des autres<Indent/>!"
120,"TEXT_FESANX002_05016_HASTHWAB_000_069","Bon, j'retourne auprès de mon chef. Quand t'auras décidé de l'emplacement de chaque bateau et de tout le reste, envoie un messager à l'Astalicia. On s'tiendra prêts."
121,"TEXT_FESANX002_05016_AYOYO_100_069","Bien reçu<Indent/>! Vous serez prévenus en temps et en heure<Indent/>!"
122,"TEXT_FESANX002_05016_RHOSWEN_000_070","T'aurais pu commencer par là, tu sais<Indent/>? Moi aussi, j'ai perdu beaucoup de mes louves de mer à Carteneau... Puisque c'est comme ça, je vais faire exploser les plus gros pétards qui soient en leur honneur."
123,"TEXT_FESANX002_05016_CARVALLAIN_000_071","À ta guise, du moment que tu prends garde à ne pas répandre le chaos autour de toi dans un effort pitoyable de noyer ta rage et ton chagrin. J'ai déjà été obligé de nettoyer derrière toi une fois, et je me passerai volontiers de recommencer."
124,"TEXT_FESANX002_05016_RHOSWEN_000_072","Non mais...<Indent/>! T'as pas bientôt fini de ressortir ce vieux dossier, oui<Indent/>!? Efface tout de suite ce souvenir de ta mémoire, ou je me ferai un plaisir de t'arracher la cervelle par les trous de nez<Indent/>!"
125,"TEXT_FESANX002_05016_CARVALLAIN_000_073","Toujours un modèle de raffinement, celle-là... Quoi qu'il en soit, je vais prendre congé de vous à mon tour. J'ai des bateaux à faire appareiller si je veux être prêt pour le grand spectacle."
126,"TEXT_FESANX002_05016_WANDERINGMINSTREL_000_074","Je dirais que ces négociations se sont soldées par un franc succès<Indent/>! Un résultat que nous devons en grande partie à vous et Ayoyo. Vous avez tou<If(PlayerParameter(4))>tes<Else/>s</If> les deux fait preuve d'une grande ingéniosité et vous n'avez rien lâché jusqu'au bout<Indent/>!"
127,"TEXT_FESANX002_05016_AYOYO_000_075","Fiouuu, qu'est-ce que j'étais stressée<Indent/>! Vous pouvez pas imaginer à quel point je suis soulagée que la discussion se soit bien passée. D'ailleurs, un grand merci pour vos in<SoftHyphen/>ter<SoftHyphen/>ven<SoftHyphen/>tions, elles nous ont sacrément dépannés<Indent/>!"
128,"TEXT_FESANX002_05016_AYOYO_000_076","Je crois pas exagérer en disant que sans vous, ce projet de feu d'artifice serait tombé à l'eau... Enfin, je dis ça, mais j'ai encore du pain sur la planche. Faudra attendre un peu avant le début du spectacle, mais je vous garantis que vous serez pas déçu<If(PlayerParameter(4))>e<Else/></If><Indent/>!"
129,"TEXT_FESANX002_05016_AYOYO_000_077","Au passage, j'avais confié un petit quelque chose au ménestrel pour qu'il puisse récompenser la personne qui accepterait de nous aider. Oubliez pas de le récupérer avant de quitter la ville, vous l'avez pas volé. Et que Llymlaen fasse souffler les vents d'ouest sur la suite de votre voyage<Indent/>!"
130,"TEXT_FESANX002_05016_WANDERINGMINSTREL_000_080","Tous mes re<SoftHyphen/>mer<SoftHyphen/>cie<SoftHyphen/>ments pour ce que vous avez accompli aujourd'hui<Indent/>! Je me joins à Ayoyo pour dire que vous avez joué un rôle déterminant dans cette édition de la fête de la Commémoration. Une édition placée sous le signe de la cité maritime et de l'union entre tous ses citoyens, qu'ils soient marins ou marchands, briscards ou brigands, francs-tireurs ou forbans."
131,"TEXT_FESANX002_05016_WANDERINGMINSTREL_000_081","Vous devez sûrement avoir hâte d'admirer le fruit de votre labeur, mais j'ai cru comprendre qu'il faudrait prendre notre mal en patience encore un peu... Que diriez-vous de tuer le temps en ma compagnie d'ici là<Indent/>?"
132,"TEXT_FESANX002_05016_Q52_000_082","Tuer le temps en attendant le feu d'artifice<Indent/>?"
133,"TEXT_FESANX002_05016_WANDERINGMINSTREL_000_500","Pour vous aider à patienter, permettez-moi de vous présenter ma dernière composition. Je la dédie à la fière et farouche cité de Limsa Lominsa... mais surtout à toutes les personnes réunies pour cette fête de la Commémoration, auxquelles je souhaite un nouveau départ plein de promesses."
134,"TEXT_FESANX002_05016_YOSHIDANAOKI_000_600","(-???-)Bienvenue à vous, Guerri<If(PlayerParameter(4))>ère<Else/>er</If> de la Lumière..."
135,"TEXT_FESANX002_05016_YOSHIDANAOKI_000_602","(-???-)Cette dimension existe en dehors de votre réalité. Est-ce un rêve<Indent/>? Ou peut-être une illusion, fruit de votre imagination<Indent/>? À moins que..."
136,"TEXT_FESANX002_05016_YOSHIDANAOKI_000_603","(-???-)Permettez-moi de me présenter, mon nom est Naoki Yoshida. J'espère que je ne vous ai pas trop effrayé<If(PlayerParameter(4))>e<Else/></If>. Je vous ai fait venir dans ce lieu entre les dimensions pour vous exprimer toute ma gratitude."
137,"TEXT_FESANX002_05016_YOSHIDANAOKI_000_604","Je suis vraiment ravi de vous revoir, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. J'espère que je ne vous ai pas trop effrayé<If(PlayerParameter(4))>e<Else/></If>. Je vous ai fait venir dans ce lieu entre les dimensions pour vous exprimer toute ma gratitude."
138,"TEXT_FESANX002_05016_YOSHIDANAOKI_000_605","Pour commencer, je voudrais vous remercier d'avoir effectué jusqu'ici à nos côtés ce long voyage tissé d'aventures. Qu'avez-vous pensé de la première page du chapitre inédit que nous venons d'ouvrir ensemble<Indent/>?"
