key,0,1
34,"TEXT_KINGZB102_05042_TODO_10",""
35,"TEXT_KINGZB102_05042_TODO_11",""
36,"TEXT_KINGZB102_05042_TODO_12",""
37,"TEXT_KINGZB102_05042_TODO_13",""
38,"TEXT_KINGZB102_05042_TODO_14",""
39,"TEXT_KINGZB102_05042_TODO_15",""
40,"TEXT_KINGZB102_05042_TODO_16",""
41,"TEXT_KINGZB102_05042_TODO_17",""
42,"TEXT_KINGZB102_05042_TODO_18",""
43,"TEXT_KINGZB102_05042_TODO_19",""
44,"TEXT_KINGZB102_05042_TODO_20",""
45,"TEXT_KINGZB102_05042_TODO_21",""
46,"TEXT_KINGZB102_05042_TODO_22",""
47,"TEXT_KINGZB102_05042_TODO_23",""
48,"TEXT_KINGZB102_05042_STRONGYOKFUY05042_000_000","Hé, <If(PlayerParameter(4))>petite<Else/>petit</If>, tu arrives PILE au bon moment. Que dirais-tu d'utiliser un peu tes MUSCLES<Indent/>?"
49,"TEXT_KINGZB102_05042_STRONGYOKFUY05042_000_001","Tu vois, cette BELLE <SheetFr(EObj,12,2014123,1,1)/> que je viens tout juste de tailler<Indent/>? Il faudrait que QUELQU'UN la porte jusqu'au nord-ouest des Preuves éternelles, et la remette à ma collègue."
50,"TEXT_KINGZB102_05042_STRONGYOKFUY05042_000_002","ATTENTION, elle pèse son poids... Enfin, c'est rien de bien méchant pour un Yok Huy, mais pour toi, ça risque d'être SPORTIF<Indent/>! Alors <If(PlayerParameter(4))>petite<Else/>petit</If>, CAP' ou PAS CAP'<Indent/>?"
51,"TEXT_KINGZB102_05042_STRONGYOKFUY05042_000_005","VAS-Y, je te regarde. Porte la pierre jusqu'à mon amie – si tu en es capable, bien sûr."
52,"TEXT_KINGZB102_05042_SYSTEM_000_010","Vous devez transporter <SheetFr(EObj,2,2014123,1,1)/> jusqu'à la Yok Huy aimable, au nord-ouest des Preuves éternelles, dans le temps imparti."
53,"TEXT_KINGZB102_05042_SYSTEM_000_011","Vous pouvez porter cette charge pendant 120 secondes. Vous échouerez si vous n'arrivez pas à temps à destination, et devrez reprendre au point de départ."
54,"TEXT_KINGZB102_05042_SYSTEM_000_012","Le temps restant diminuera si vous recevez des coups. À vous donc d'éviter les combats en route."
55,"TEXT_KINGZB102_05042_GENTLEYOKFUY05042_000_015","Il m'a dit qu'il me livrerait la pierre SOUS PEU, mais je n'ai toujours rien reçu..."
56,"TEXT_KINGZB102_05042_SYSTEM_000_016","Vous n'avez pas réussi à apporter la pierre à temps. Allez en récupérer une autre auprès du Yok Huy musculeux pour retenter l'épreuve."
57,"TEXT_KINGZB102_05042_GENTLEYOKFUY05042_000_020","Ah, c'est la livraison que j'attendais<Indent/>! Mais, euh... QUI êtes-vous, au juste<Indent/>?"
58,"TEXT_KINGZB102_05042_GENTLEYOKFUY05042_000_022","Il vous a <If(PlayerParameter(4))>envoyée<Else/>envoyé</If> à sa place<Indent/>!? Oh, le SANS-GÊNE, il va m'entendre<Indent/>!"
59,"TEXT_KINGZB102_05042_GENTLEYOKFUY05042_000_023","Vraiment NAVRÉE... Con<SoftHyphen/>trai<SoftHyphen/>re<SoftHyphen/>ment à ce que mon collègue vous a dit, le transport de pierres n'est PAS une sinécure, même pour un Yok Huy. C'était sa façon de vous amadouer, j'imagine..."
60,"TEXT_KINGZB102_05042_GENTLEYOKFUY05042_000_024","Cela dit, force est de constater que vous avez relevé le défi avec brio<Indent/>! À votre place, j'irais FANFARONNER devant cet hurluberlu, histoire qu'il regrette de vous avoir sous-<If(PlayerParameter(4))>estimée<Else/>estimé</If><Indent/>!"
61,"TEXT_KINGZB102_05042_GENTLEYOKFUY05042_000_025","Mon collègue s'attendait sans doute à vous voir échouer la<SoftHyphen/>men<SoftHyphen/>ta<SoftHyphen/>ble<SoftHyphen/>ment. Rabattez-lui donc son CAQUET, qu'on rigole<Indent/>!"
62,"TEXT_KINGZB102_05042_STRONGYOKFUY05042_000_030","Inutile de te presser, hein. Je me doute bien qu'avec les BRINDILLES qui te servent de bras, la tâche risque de prendre un certain temps..."
63,"TEXT_KINGZB102_05042_SYSTEM_000_031","Le Yok Huy musculeux ne se doute pas que vous avez d'ores et déjà livré la pierre. Mettez-vous en avant pour l'impressionner."
64,"TEXT_KINGZB102_05042_STRONGYOKFUY05042_000_040","Cet air VICTORIEUX... Ne me dis pas que tu as réussi à livrer la pierre<Indent/>!?"
65,"TEXT_KINGZB102_05042_STRONGYOKFUY05042_000_041","Ben ça alors... Je t'ai LARGEMENT sous-<If(PlayerParameter(4))>estimée<Else/>estimé</If>, on dirait. Pardon, je le referai plus."
66,"TEXT_KINGZB102_05042_STRONGYOKFUY05042_000_042","En fait, il se trouve que la récente TEMPÊTE a endommagé l'une de nos tombes, aux Preuves éternelles. Ma collègue avait URGEMMENT besoin de matériau pour la réparer."
67,"TEXT_KINGZB102_05042_STRONGYOKFUY05042_000_043","Puisque tu passais par là, je me suis permis de te NARGUER un peu, pour voir... Désolé, c'était un MANQUE DE RESPECT de ma part, surtout envers toi qui n'as visiblement RIEN à prouver en matière de force."
68,"TEXT_KINGZB102_05042_STRONGYOKFUY05042_000_045","PLUS JAMAIS je ne permettrai de regarder de haut nos visiteurs. Je m'occuperai de transporter les pierres restantes – à la force de MES PROPRES BRAS, cette fois-ci."
69,"TEXT_KINGZB102_05042_GENTLEYOKFUY05042_000_021",""
70,"TEXT_KINGZB102_05042_STRONGYOKFUY05042_000_044",""
