0,TEXT_KINGYX102_05014_SEQ_00,Nostalgia semblait impatiente de vous mettre la main dessus.
1,TEXT_KINGYX102_05014_SEQ_01,"Alors que vous vous rendiez à La Chope à néons pour prendre un verre, vous êtes tombée nez à nez avec Nostalgia, l'un des membres d'Oblivion. Celle-ci vous cherchait apparemment partout pour vous demander de l'aide à propos d'un phénomène inexplicable et po­ten­tiel­le­ment grave s'étant produit à La Mémoire vivante. Oubliant aussitôt votre soif, vous avez accepté de mettre votre expertise en affaires paranormales et mystères en tout genre à son service. Conformément à ses in­struc­tions, attendez-la au pied de la porte du Souvenir, à La Mémoire vivante."
2,TEXT_KINGYX102_05014_SEQ_02,"À votre grande surprise, ce n'est pas votre amie aux cheveux roses qui s'est présentée au lieu du rendez-vous, mais une sentinelle mécanique ! Après quelques ex­pli­ca­tions, vous avez compris que les membres d'Oblivion s'étaient inspirés de la façon dont Cahciua contrôlait son enveloppe mécanique depuis La Mémoire vivante pour reproduire une opération similaire, mais en sens inverse : ils peuvent désormais contrôler des sentinelles à distance pour explorer La Mémoire vivante à leur guise sans bouger de leurs fauteuils au Repaire. Mais ce n'est pas la seule révélation que Nostalgia vous a faite, loin de là... Pendant l'une de ses expéditions en ce lieu, elle a fait la rencontre d'un certain Éternel appelé Constancy et découvert une faille interdimensionnelle à Terre d'hier ! Suivez-la jusqu'à l'endroit concerné et adressez-vous à Constancy une fois sur place."
3,TEXT_KINGYX102_05014_SEQ_03,"Constancy n'a eu aucune peine à vous reconnaître comme l'un des nouveaux arrivants qu'il avait accueillis quelque temps avant l'extinction des terminaux, sûrement grâce à votre physionomie très distinctive. Passées ces brèves retrouvailles, il est entré dans le vif du sujet, à savoir la faille interdimensionnelle se tenant juste devant vos yeux. D'après lui, elle serait reliée à un ancien quartier de La Mémoire vivante, appelé le Parc-aux-Rêveurs, une zone parmi plusieurs qui se seraient volatilisées dans des cir­cons­tan­ces mys­té­rieu­ses quelques décennies plus tôt. Et comme s'il n'était pas déjà suf­fi­sam­ment étrange que ce quartier soit réapparu de nulle part par le biais de cette faille, une brève incursion à l'intérieur a permis à Constancy de remarquer que les lieux avaient revêtu entre-temps une forme beaucoup plus... cauchemardesque. À la demande de Nostalgia, aventurez-vous dans cet endroit renommé pour l'occasion “le Parc-aux-Errants” afin d'enquêter sur ce phénomène surnaturel !
* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi."
4,TEXT_KINGYX102_05014_SEQ_04,"Vous avez exploré le monde bariolé et un peu fou du Parc-aux-Errants, en terminant votre visite par un combat contre une gigantesque forme de vie ectoplasmique. Dépêchez-vous de raconter vos aventures rocambolesques à Nostalgia."
5,TEXT_KINGYX102_05014_SEQ_05,"Nostalgia semblait presque un peu jalouse de n'avoir pu vous accompagner tant votre description du Parc-aux-Errants était burlesque ! Votre récit a cependant permis à elle et Constancy d'émettre une hypothèse. D'après eux, le parc ne cherchait qu'à exaucer le rêve de ses visiteurs disparus d'être un jour libérés par un héros ou une héroïne sans peur et sans reproche – un rôle que vous avez joué à la perfection. Malgré votre joie d'avoir peut-être délivré des âmes perdues d'une longue errance, vous et Nostalgia avez toutefois appris avec regret que Constancy ne serait plus là pour vous guider à travers La Mémoire vivante à l'avenir... L'Éternel vous a en effet tiré sa révérence après avoir accompli sa dernière tâche en tant que guide, sans doute celle qui le retenait encore en ce bas monde. Après toutes ces émotions, Nostalgia vous a proposé de retourner à Solution Neuf afin qu'elle puisse vous remercier de vive voix pour votre aide sur cette affaire. Rejoignez-la à La Chope à néons."
6,TEXT_KINGYX102_05014_SEQ_06,"Vous avez retrouvé Nostalgia – en chair et en os, cette fois – dans les locaux de La Chope à néons. La jeune femme semblait ravie d'avoir progressé dans ses recherches sur La Mémoire vivante, dont seule une excellente compréhension permettra de déterminer l'usage qui devra en être fait à l'avenir. Bien que consciente de l'ampleur de la tâche et du devoir de mémoire qui l'accompagne, elle a abordé la question avec optimisme et vous a exprimé sa recon­nais­san­ce pour avoir contribué, à votre façon, à lever un peu plus le voile sur l'histoire si unique de cet endroit qui ne l'est pas moins."
7,TEXT_KINGYX102_05014_SEQ_07,
8,TEXT_KINGYX102_05014_SEQ_08,
9,TEXT_KINGYX102_05014_SEQ_09,
