0,TEXT_KINGZA013_05029_SEQ_00,"**Règle spéciale :  synchronisation de quête**
Cullaal Ja semble être plongé dans une profonde réflexion."
1,TEXT_KINGZA013_05029_SEQ_01,
2,TEXT_KINGZA013_05029_SEQ_02,
3,TEXT_KINGZA013_05029_SEQ_03,
4,TEXT_KINGZA013_05029_SEQ_04,
5,TEXT_KINGZA013_05029_SEQ_05,
6,TEXT_KINGZA013_05029_SEQ_06,
7,TEXT_KINGZA013_05029_SEQ_07,
8,TEXT_KINGZA013_05029_SEQ_08,
9,TEXT_KINGZA013_05029_SEQ_09,
10,TEXT_KINGZA013_05029_SEQ_10,
11,TEXT_KINGZA013_05029_SEQ_11,
12,TEXT_KINGZA013_05029_SEQ_12,
13,TEXT_KINGZA013_05029_SEQ_13,
14,TEXT_KINGZA013_05029_SEQ_14,
15,TEXT_KINGZA013_05029_SEQ_15,
16,TEXT_KINGZA013_05029_SEQ_16,
17,TEXT_KINGZA013_05029_SEQ_17,
18,TEXT_KINGZA013_05029_SEQ_18,
19,TEXT_KINGZA013_05029_SEQ_19,
20,TEXT_KINGZA013_05029_SEQ_20,
21,TEXT_KINGZA013_05029_SEQ_21,
22,TEXT_KINGZA013_05029_SEQ_22,
23,TEXT_KINGZA013_05029_SEQ_23,
24,TEXT_KINGZA013_05029_TODO_00,"Parler à Br'uk Evu, à Xbalyav Ty'e"
25,TEXT_KINGZA013_05029_TODO_01,Parler aux clients
26,TEXT_KINGZA013_05029_TODO_02,"Parler à Cullaal Ja, à La Juchée"
27,TEXT_KINGZA013_05029_TODO_03,
28,TEXT_KINGZA013_05029_TODO_04,
29,TEXT_KINGZA013_05029_TODO_05,
30,TEXT_KINGZA013_05029_TODO_06,
31,TEXT_KINGZA013_05029_TODO_07,
32,TEXT_KINGZA013_05029_TODO_08,
33,TEXT_KINGZA013_05029_TODO_09,
34,TEXT_KINGZA013_05029_TODO_10,
35,TEXT_KINGZA013_05029_TODO_11,
36,TEXT_KINGZA013_05029_TODO_12,
37,TEXT_KINGZA013_05029_TODO_13,
38,TEXT_KINGZA013_05029_TODO_14,
39,TEXT_KINGZA013_05029_TODO_15,
40,TEXT_KINGZA013_05029_TODO_16,
41,TEXT_KINGZA013_05029_TODO_17,
42,TEXT_KINGZA013_05029_TODO_18,
43,TEXT_KINGZA013_05029_TODO_19,
44,TEXT_KINGZA013_05029_TODO_20,
45,TEXT_KINGZA013_05029_TODO_21,
46,TEXT_KINGZA013_05029_TODO_22,
47,TEXT_KINGZA013_05029_TODO_23,
48,TEXT_KINGZA013_05029_CULLAALJA_000_001,"Oh, tu es une des personnes qui accompagnaient Sa Majesté Wuk Lamat, non ? Tu tombes à pic, ja ! J'avais justement besoin de l'aide d'une aventurière telle que toi."
49,TEXT_KINGZA013_05029_CULLAALJA_000_002,"Figure-toi que j'ai entendu parler de la “Guilde des aventuriers” d'Éorzéa, et le ministère de la Raison envisage depuis quelque temps de mettre en place une or­ga­ni­sa­tion similaire à Tuliyollal."
50,TEXT_KINGZA013_05029_CULLAALJA_000_003,"Si jamais nous devions subir une nouvelle attaque, il n'est pas impossible que la Légion de l'Aurore seule ne suffise pas à s'en occuper... C'est pourquoi je souhaiterais enquêter auprès des citoyens de Tuliyollal, ja."
51,TEXT_KINGZA013_05029_CULLAALJA_000_004,"De ce que j'en sais, la guilde d'Éorzéa utilise les auberges et les restaurants les plus connus des villes du continent comme base. Pour nous, ce serait sûrement Xbalyav Ty'e."
