key,0,1
#,,
int32,str,str
0,"TEXT_KINGZB001_05030_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>Règle spéciale<Indent/>:  synchronisation de quête<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Tsivlu semble avoir des soucis."
1,"TEXT_KINGZB001_05030_SEQ_01",""
2,"TEXT_KINGZB001_05030_SEQ_02",""
3,"TEXT_KINGZB001_05030_SEQ_03",""
4,"TEXT_KINGZB001_05030_SEQ_04",""
5,"TEXT_KINGZB001_05030_SEQ_05",""
6,"TEXT_KINGZB001_05030_SEQ_06",""
7,"TEXT_KINGZB001_05030_SEQ_07",""
8,"TEXT_KINGZB001_05030_SEQ_08",""
9,"TEXT_KINGZB001_05030_SEQ_09",""
10,"TEXT_KINGZB001_05030_SEQ_10",""
11,"TEXT_KINGZB001_05030_SEQ_11",""
12,"TEXT_KINGZB001_05030_SEQ_12",""
13,"TEXT_KINGZB001_05030_SEQ_13",""
14,"TEXT_KINGZB001_05030_SEQ_14",""
15,"TEXT_KINGZB001_05030_SEQ_15",""
16,"TEXT_KINGZB001_05030_SEQ_16",""
17,"TEXT_KINGZB001_05030_SEQ_17",""
18,"TEXT_KINGZB001_05030_SEQ_18",""
19,"TEXT_KINGZB001_05030_SEQ_19",""
20,"TEXT_KINGZB001_05030_SEQ_20",""
21,"TEXT_KINGZB001_05030_SEQ_21",""
22,"TEXT_KINGZB001_05030_SEQ_22",""
23,"TEXT_KINGZB001_05030_SEQ_23",""
24,"TEXT_KINGZB001_05030_TODO_00","Inspecter les <SheetFr(EObj,12,2014104,2,1)/>"
25,"TEXT_KINGZB001_05030_TODO_01","Aller voir Tsivlu"
26,"TEXT_KINGZB001_05030_TODO_02",""
27,"TEXT_KINGZB001_05030_TODO_03",""
28,"TEXT_KINGZB001_05030_TODO_04",""
29,"TEXT_KINGZB001_05030_TODO_05",""
30,"TEXT_KINGZB001_05030_TODO_06",""
31,"TEXT_KINGZB001_05030_TODO_07",""
32,"TEXT_KINGZB001_05030_TODO_08",""
33,"TEXT_KINGZB001_05030_TODO_09",""
34,"TEXT_KINGZB001_05030_TODO_10",""
35,"TEXT_KINGZB001_05030_TODO_11",""
36,"TEXT_KINGZB001_05030_TODO_12",""
