0,TEXT_KINGZB009_05038_SEQ_00,"**Règle spéciale :  synchronisation de quête**
Mivli est à la recherche de quelqu'un qui accepterait de se battre pour lui."
1,TEXT_KINGZB009_05038_SEQ_01,
2,TEXT_KINGZB009_05038_SEQ_02,
3,TEXT_KINGZB009_05038_SEQ_03,
4,TEXT_KINGZB009_05038_SEQ_04,
5,TEXT_KINGZB009_05038_SEQ_05,
6,TEXT_KINGZB009_05038_SEQ_06,
7,TEXT_KINGZB009_05038_SEQ_07,
8,TEXT_KINGZB009_05038_SEQ_08,
9,TEXT_KINGZB009_05038_SEQ_09,
10,TEXT_KINGZB009_05038_SEQ_10,
11,TEXT_KINGZB009_05038_SEQ_11,
12,TEXT_KINGZB009_05038_SEQ_12,
13,TEXT_KINGZB009_05038_SEQ_13,
14,TEXT_KINGZB009_05038_SEQ_14,
15,TEXT_KINGZB009_05038_SEQ_15,
16,TEXT_KINGZB009_05038_SEQ_16,
17,TEXT_KINGZB009_05038_SEQ_17,
18,TEXT_KINGZB009_05038_SEQ_18,
19,TEXT_KINGZB009_05038_SEQ_19,
20,TEXT_KINGZB009_05038_SEQ_20,
21,TEXT_KINGZB009_05038_SEQ_21,
22,TEXT_KINGZB009_05038_SEQ_22,
23,TEXT_KINGZB009_05038_SEQ_23,
24,TEXT_KINGZB009_05038_TODO_00,Observer les environs à l'endroit indiqué et vaincre les éventuels ennemis
25,TEXT_KINGZB009_05038_TODO_01,Rapporter le  à Mivli
26,TEXT_KINGZB009_05038_TODO_02,
27,TEXT_KINGZB009_05038_TODO_03,
28,TEXT_KINGZB009_05038_TODO_04,
29,TEXT_KINGZB009_05038_TODO_05,
30,TEXT_KINGZB009_05038_TODO_06,
31,TEXT_KINGZB009_05038_TODO_07,
32,TEXT_KINGZB009_05038_TODO_08,
33,TEXT_KINGZB009_05038_TODO_09,
34,TEXT_KINGZB009_05038_TODO_10,
35,TEXT_KINGZB009_05038_TODO_11,
36,TEXT_KINGZB009_05038_TODO_12,
37,TEXT_KINGZB009_05038_TODO_13,
38,TEXT_KINGZB009_05038_TODO_14,
39,TEXT_KINGZB009_05038_TODO_15,
40,TEXT_KINGZB009_05038_TODO_16,
41,TEXT_KINGZB009_05038_TODO_17,
42,TEXT_KINGZB009_05038_TODO_18,
43,TEXT_KINGZB009_05038_TODO_19,
44,TEXT_KINGZB009_05038_TODO_20,
45,TEXT_KINGZB009_05038_TODO_21,
46,TEXT_KINGZB009_05038_TODO_22,
47,TEXT_KINGZB009_05038_TODO_23,
48,TEXT_KINGZB009_05038_MIVLI_000_000,"Hé mais attends, je sais reconnaître une combattante aguerrie quand j'en vois une ! Tu as quelques minutes à m'accorder, par hasard ?"
49,TEXT_KINGZB009_05038_MIVLI_000_001,"Bon, je vais pas y aller par quatre chemins, y a un énorme mégapita qui a élu domicile à Chabameki, pas loin d'ici."
50,TEXT_KINGZB009_05038_MIVLI_000_002,Tu crois que tu pourrais aller l'abattre et récolter son  ? J'en ai absolument besoin !
51,TEXT_KINGZB009_05038_MIVLI_000_003,Tu crois que tu pourrais aller abattre le mégapita et récolter son  ? J'en ai absolument besoin !
52,TEXT_KINGZB009_05038_MIVLI_000_010,"Alors, alors ? Tu as réussi ?"
53,TEXT_KINGZB009_05038_MIVLI_000_011,Hop hop ! Magnifique ! Je vais pouvoir concocter un délicieux mezcal avec ce  !
54,TEXT_KINGZB009_05038_MIVLI_000_012,Est-ce que tu savais que ce sont les habitants du Xak Tural qui nous ont appris comment fabriquer cet alcool ?
55,TEXT_KINGZB009_05038_MIVLI_000_013,"On l'obtient en distillant de la sève d'agave. Mais utiliser le bulbe du mégapita permet de préparer une liqueur encore plus forte, avec un goût bien plus prononcé."
56,TEXT_KINGZB009_05038_MIVLI_000_014,"Mal­heu­reu­se­ment, ce n'est pas vraiment facile de s'en procurer sur des créatures aussi dangereuses..."
57,TEXT_KINGZB009_05038_MIVLI_000_015,"Merci pour ton aide, je vais pouvoir distiller un mezcal plus délicieux que jamais !"
58,TEXT_KINGZB009_05038_DISTILLEYPELUPELU05038_000_000,（★未使用／削除予定★）
59,TEXT_KINGZB009_05038_DISTILLEYPELUPELU05038_000_001,（★未使用／削除予定★）
60,TEXT_KINGZB009_05038_DISTILLEYPELUPELU05038_000_002,（★未使用／削除予定★）
61,TEXT_KINGZB009_05038_DISTILLEYPELUPELU05038_000_003,（★未使用／削除予定★）
62,TEXT_KINGZB009_05038_DISTILLEYPELUPELU05038_000_010,（★未使用／削除予定★）
63,TEXT_KINGZB009_05038_DISTILLEYPELUPELU05038_000_011,（★未使用／削除予定★）
64,TEXT_KINGZB009_05038_DISTILLEYPELUPELU05038_000_012,（★未使用／削除予定★）
65,TEXT_KINGZB009_05038_DISTILLEYPELUPELU05038_000_013,（★未使用／削除予定★）
66,TEXT_KINGZB009_05038_DISTILLEYPELUPELU05038_000_014,（★未使用／削除予定★）
67,TEXT_KINGZB009_05038_DISTILLEYPELUPELU05038_000_015,（★未使用／削除予定★）
