0,TEXT_KINGYR104_05006_SEQ_00,
1,TEXT_KINGYR104_05006_SEQ_01,
2,TEXT_KINGYR104_05006_SEQ_02,
3,TEXT_KINGYR104_05006_SEQ_03,
4,TEXT_KINGYR104_05006_SEQ_04,
5,TEXT_KINGYR104_05006_SEQ_05,
6,TEXT_KINGYR104_05006_SEQ_06,
7,TEXT_KINGYR104_05006_SEQ_07,
8,TEXT_KINGYR104_05006_SEQ_08,
9,TEXT_KINGYR104_05006_SEQ_09,
10,TEXT_KINGYR104_05006_SEQ_10,
11,TEXT_KINGYR104_05006_SEQ_11,
12,TEXT_KINGYR104_05006_SEQ_12,
13,TEXT_KINGYR104_05006_SEQ_13,
14,TEXT_KINGYR104_05006_SEQ_14,
15,TEXT_KINGYR104_05006_SEQ_15,
16,TEXT_KINGYR104_05006_SEQ_16,
17,TEXT_KINGYR104_05006_SEQ_17,
18,TEXT_KINGYR104_05006_SEQ_18,
19,TEXT_KINGYR104_05006_SEQ_19,
20,TEXT_KINGYR104_05006_SEQ_20,
21,TEXT_KINGYR104_05006_SEQ_21,
22,TEXT_KINGYR104_05006_SEQ_22,
23,TEXT_KINGYR104_05006_SEQ_23,
24,TEXT_KINGYR104_05006_TODO_00,
25,TEXT_KINGYR104_05006_TODO_01,
26,TEXT_KINGYR104_05006_TODO_02,
27,TEXT_KINGYR104_05006_TODO_03,
28,TEXT_KINGYR104_05006_TODO_04,
29,TEXT_KINGYR104_05006_TODO_05,
30,TEXT_KINGYR104_05006_TODO_06,
31,TEXT_KINGYR104_05006_TODO_07,
32,TEXT_KINGYR104_05006_TODO_08,
33,TEXT_KINGYR104_05006_TODO_09,
34,TEXT_KINGYR104_05006_TODO_10,
35,TEXT_KINGYR104_05006_TODO_11,
36,TEXT_KINGYR104_05006_TODO_12,
37,TEXT_KINGYR104_05006_TODO_13,
38,TEXT_KINGYR104_05006_TODO_14,
39,TEXT_KINGYR104_05006_TODO_15,
40,TEXT_KINGYR104_05006_TODO_16,
41,TEXT_KINGYR104_05006_TODO_17,
42,TEXT_KINGYR104_05006_TODO_18,
43,TEXT_KINGYR104_05006_TODO_19,
44,TEXT_KINGYR104_05006_TODO_20,
45,TEXT_KINGYR104_05006_TODO_21,
46,TEXT_KINGYR104_05006_TODO_22,
47,TEXT_KINGYR104_05006_TODO_23,
48,TEXT_KINGYR104_05006_ELSEBEEIRONHEART_000_000,"Oh, mais que vois-je ? Vous possédez un carnet d'exploration ! Si ce n'est pas indiscret, puis-je savoir où vous vous l'êtes procuré ?"
49,TEXT_KINGYR104_05006_ELSEBEEIRONHEART_000_001,"Ah, mais bien sûr ! C'est Millith qui vous l'a remis ! Dans ce cas, laissez-moi me présenter : je suis sa cousine, Elsebee Ironheart."
50,TEXT_KINGYR104_05006_ELSEBEEIRONHEART_000_002,Je suis venue au Tural en compagnie de ma sœur jumelle. Nous étions en quête de paysages et de découvertes com­plè­te­ment différents de ce que l'on trouve en Éorzéa.
51,TEXT_KINGYR104_05006_ELSEBEEIRONHEART_000_003,"Toutefois, ce continent est si vaste que nous avons décidé de parcourir chacune de notre côté les régions qui suscitent notre intérêt. Ainsi, je me suis chargée de visiter le Yok Tural, tandis que ma frangine explorait le Xak Tural."
52,TEXT_KINGYR104_05006_ELSEBEEIRONHEART_000_004,"Mais dites, voulez-vous bien me prêter votre carnet un instant, s'il vous plaît ? J'aimerais y jeter un coup d'œil rapidement."
53,TEXT_KINGYR104_05006_ELSEBEEIRONHEART_000_005,"Ah, il y a des endroits si pittoresques en Éorzéa que j'en ai presque le mal du pays ! ... Voyons, voyons ! Ajoutons ça, et aussi ceci... Et voilà, c'est parfait !"
54,TEXT_KINGYR104_05006_ELSEBEEIRONHEART_000_006,"J'espère que vous ne m'en voudrez pas, mais j'ai pris la liberté d'inscrire sur votre carnet d'exploration des in­for­ma­tions concernant quelques lieux du Yok Tural et du Xak Tural que ma sœur et moi-même avons découverts. Elles ne sont hélas que très partielles."
55,TEXT_KINGYR104_05006_ELSEBEEIRONHEART_000_007,"Ma jumelle, Emeline, n'a pas encore fini de parcourir le continent du nord, mais quelque chose me dit que vous finirez tôt ou tard par croiser sa route. Vous n'aurez qu'à lui demander davantage de détails à cette occasion."
56,TEXT_KINGYR104_05006_ELSEBEEIRONHEART_000_008,"Bien, je crois que je n'ai rien d'autre à vous dire. Je compte sur vous pour voyager à travers ces terres fascinantes et découvrir les endroits resplendissants qu'elles recèlent ! Au revoir !"
57,TEXT_KINGYR104_05006_SYSTEM_000_009,Une nouvelle rubrique a été ajoutée à votre carnet d'exploration.
58,TEXT_KINGYR104_05006_SYSTEM_000_010,"Toutes les classes et jobs de niveau 90 et plus sont capables de marquer les lieux notoires de Dawntrail. En outre, chaque nouvelle découverte s'accompagne d'une récompense en points d'expérience."
59,TEXT_KINGYR104_05006_SYSTEM_000_011,Essayez donc de trouver tous ces emplacements en vous fiant à votre expérience et à votre intuition.
60,TEXT_KINGYR104_05006_ELSEBEEIRONHEART_100_020,"Hmm... À première vue, vous avez l'air d'être plus ou moins aguerrie, mais pro­ba­ble­ment pas assez pour savoir quels savoirs et compétences sont nécessaires pour explorer les terres sauvages de ce continent. Revenez me voir lorsque vous aurez un peu plus roulé votre bosse."
61,TEXT_KINGYR104_05006_SYSTEM_100_021,Il est nécessaire d'avoir au moins une classe ou un job de niveau 90 ou plus pour progresser dans cette quête.
62,TEXT_KINGYR104_05006_ELSEBEEHIRONHEART_000_000,（★未使用／削除予定★）
63,TEXT_KINGYR104_05006_ELSEBEEHIRONHEART_000_001,（★未使用／削除予定★）
64,TEXT_KINGYR104_05006_ELSEBEEHIRONHEART_000_002,（★未使用／削除予定★）
65,TEXT_KINGYR104_05006_ELSEBEEHIRONHEART_000_003,（★未使用／削除予定★）
66,TEXT_KINGYR104_05006_ELSEBEEHIRONHEART_000_004,（★未使用／削除予定★）
67,TEXT_KINGYR104_05006_ELSEBEEHIRONHEART_000_005,（★未使用／削除予定★）
68,TEXT_KINGYR104_05006_ELSEBEEHIRONHEART_000_006,（★未使用／削除予定★）
69,TEXT_KINGYR104_05006_ELSEBEEHIRONHEART_000_007,（★未使用／削除予定★）
70,TEXT_KINGYR104_05006_ELSEBEEHIRONHEART_000_008,（★未使用／削除予定★）
