0,TEXT_KINGZB007_05036_SEQ_00,"**Règle spéciale :  synchronisation de quête**
Le responsable pelupelu est à la recherche de quelqu'un de confiance."
1,TEXT_KINGZB007_05036_SEQ_01,
2,TEXT_KINGZB007_05036_SEQ_02,
3,TEXT_KINGZB007_05036_SEQ_03,
4,TEXT_KINGZB007_05036_SEQ_04,
5,TEXT_KINGZB007_05036_SEQ_05,
6,TEXT_KINGZB007_05036_SEQ_06,
7,TEXT_KINGZB007_05036_SEQ_07,
8,TEXT_KINGZB007_05036_SEQ_08,
9,TEXT_KINGZB007_05036_SEQ_09,
10,TEXT_KINGZB007_05036_SEQ_10,
11,TEXT_KINGZB007_05036_SEQ_11,
12,TEXT_KINGZB007_05036_SEQ_12,
13,TEXT_KINGZB007_05036_SEQ_13,
14,TEXT_KINGZB007_05036_SEQ_14,
15,TEXT_KINGZB007_05036_SEQ_15,
16,TEXT_KINGZB007_05036_SEQ_16,
17,TEXT_KINGZB007_05036_SEQ_17,
18,TEXT_KINGZB007_05036_SEQ_18,
19,TEXT_KINGZB007_05036_SEQ_19,
20,TEXT_KINGZB007_05036_SEQ_20,
21,TEXT_KINGZB007_05036_SEQ_21,
22,TEXT_KINGZB007_05036_SEQ_22,
23,TEXT_KINGZB007_05036_SEQ_23,
24,TEXT_KINGZB007_05036_TODO_00,Trouver les voleurs mamool ja et les combattre
25,TEXT_KINGZB007_05036_TODO_01,Parler au Mamool Ja fétide
26,TEXT_KINGZB007_05036_TODO_02,Récupérer le 
27,TEXT_KINGZB007_05036_TODO_03,Remettre le  au responsable pelupelu
28,TEXT_KINGZB007_05036_TODO_04,
29,TEXT_KINGZB007_05036_TODO_05,
30,TEXT_KINGZB007_05036_TODO_06,
31,TEXT_KINGZB007_05036_TODO_07,
32,TEXT_KINGZB007_05036_TODO_08,
33,TEXT_KINGZB007_05036_TODO_09,
34,TEXT_KINGZB007_05036_TODO_10,
35,TEXT_KINGZB007_05036_TODO_11,
36,TEXT_KINGZB007_05036_TODO_12,
37,TEXT_KINGZB007_05036_TODO_13,
38,TEXT_KINGZB007_05036_TODO_14,
39,TEXT_KINGZB007_05036_TODO_15,
40,TEXT_KINGZB007_05036_TODO_16,
41,TEXT_KINGZB007_05036_TODO_17,
42,TEXT_KINGZB007_05036_TODO_18,
43,TEXT_KINGZB007_05036_TODO_19,
44,TEXT_KINGZB007_05036_TODO_20,
45,TEXT_KINGZB007_05036_TODO_21,
46,TEXT_KINGZB007_05036_TODO_22,
47,TEXT_KINGZB007_05036_TODO_23,
48,TEXT_KINGZB007_05036_GUARDPELUPELU05036_000_000,Hmmm... On dirait que mon mignon petit alpaga t'apprécie beaucoup ! Il ne t'a même pas craché dessus alors que tu t'es approchée super près !
49,TEXT_KINGZB007_05036_GUARDPELUPELU05036_000_001,"Et... si lui t'aime bien, alors je te fais confiance ! Ce qui veut dire que je peux te demander de m'aider à récupérer mes précieux grains de café, hein ? On me les a volés dans cet entrepôt, il y a quelques jours."
50,TEXT_KINGZB007_05036_GUARDPELUPELU05036_000_002,"Mon alpaga a été très courageux et a craché sur les voleurs, donc on a pu suivre l'odeur pour les retrouver. Ce sont des mercenaires mamool ja dévoyés qui ont fait le coup !"
51,TEXT_KINGZB007_05036_GUARDPELUPELU05036_000_003,"Mal­heu­reu­se­ment ils étaient armés, alors je n'ai rien pu faire... Tu veux bien aller à Oruncanca pour leur donner une leçon ? "
52,TEXT_KINGZB007_05036_GUARDPELUPELU05036_000_004,"Ce sont des mercenaires mamool ja dévoyés qui ont fait le coup ! Mal­heu­reu­se­ment ils étaient armés, alors je n'ai rien pu faire... Tu veux bien aller à Oruncanca pour leur donner une leçon ? "
53,TEXT_KINGZB007_05036_STINKINGMAMOOLJA05036_000_010,Haaah... J'en peux plus de cette odeur ! Saloperie d'alpaga puant !
54,TEXT_KINGZB007_05036_STINKINGMAMOOLJA05036_000_011,"Hé, t'es qui, toi !? C'est pas le moment de venir nous emmerder, ja ! Chopez-la, vous autres !"
55,TEXT_KINGZB007_05036_BALOON_000_012,Quelle puanteur !
56,TEXT_KINGZB007_05036_BALOON_000_013,J'ai les nerfs !
57,TEXT_KINGZB007_05036_STINKINGMAMOOLJA05036_000_015,"T-tu les as rétamés... ? Bordel, je m'en souviendrai !!!"
58,TEXT_KINGZB007_05036_GUARDPELUPELU05036_000_020,Te revoilà ! Je commençais à m'inquiéter !
59,TEXT_KINGZB007_05036_GUARDPELUPELU05036_000_021,"Hop hop, tu as réussi à récupérer mes grains de café ! Merci, oh merci beaucoup !"
60,TEXT_KINGZB007_05036_GUARDPELUPELU05036_000_022,"Ces derniers temps, le café est de plus en plus populaire... Alors malheureusement j'ai de plus en plus de gens mal in­ten­tion­nés qui s'in­tro­dui­sent dans ma réserve pour me voler."
61,TEXT_KINGZB007_05036_GUARDPELUPELU05036_000_023,On travaille très dur dans les plantations pour pouvoir rivaliser avec les producteurs de thé maté...
62,TEXT_KINGZB007_05036_GUARDPELUPELU05036_000_024,"Désolé, mais ces voleurs méritent de se faire cracher dessus par mon alpaga ! Il est très intelligent et il a bien compris qu'il pouvait nous aider ainsi !"
63,TEXT_KINGZB007_05036_GUARDPELUPELU05036_000_025,"Ah, désolé, je parle beaucoup trop, parfois ! Tiens, pour te remercier de ton aide."
64,TEXT_KINGZB007_05036_STINKINGMAMOOLJA05036_000_016,（★未使用／削除予定★）
