0,TEXT_KINGZC102_05072_SEQ_00,"**Règle spéciale :  synchronisation de quête**
Stowastiq mime les mouvements de la brasse, indiquant qu'elle a besoin d'une personne qui sait nager."
1,TEXT_KINGZC102_05072_SEQ_01,
2,TEXT_KINGZC102_05072_SEQ_02,
3,TEXT_KINGZC102_05072_SEQ_03,
4,TEXT_KINGZC102_05072_SEQ_04,
5,TEXT_KINGZC102_05072_SEQ_05,
6,TEXT_KINGZC102_05072_SEQ_06,
7,TEXT_KINGZC102_05072_SEQ_07,
8,TEXT_KINGZC102_05072_SEQ_08,
9,TEXT_KINGZC102_05072_SEQ_09,
10,TEXT_KINGZC102_05072_SEQ_10,
11,TEXT_KINGZC102_05072_SEQ_11,
12,TEXT_KINGZC102_05072_SEQ_12,
13,TEXT_KINGZC102_05072_SEQ_13,
14,TEXT_KINGZC102_05072_SEQ_14,
15,TEXT_KINGZC102_05072_SEQ_15,
16,TEXT_KINGZC102_05072_SEQ_16,
17,TEXT_KINGZC102_05072_SEQ_17,
18,TEXT_KINGZC102_05072_SEQ_18,
19,TEXT_KINGZC102_05072_SEQ_19,
20,TEXT_KINGZC102_05072_SEQ_20,
21,TEXT_KINGZC102_05072_SEQ_21,
22,TEXT_KINGZC102_05072_SEQ_22,
23,TEXT_KINGZC102_05072_SEQ_23,
24,TEXT_KINGZC102_05072_TODO_00,Parler au pêcheur mobelin
25,TEXT_KINGZC102_05072_TODO_01,Retrouver 
26,TEXT_KINGZC102_05072_TODO_02,Donner  au pêcheur mobelin
27,TEXT_KINGZC102_05072_TODO_03,Parler à Stowastiq
28,TEXT_KINGZC102_05072_TODO_04,
29,TEXT_KINGZC102_05072_TODO_05,
30,TEXT_KINGZC102_05072_TODO_06,
31,TEXT_KINGZC102_05072_TODO_07,
32,TEXT_KINGZC102_05072_TODO_08,
33,TEXT_KINGZC102_05072_TODO_09,
34,TEXT_KINGZC102_05072_TODO_10,
35,TEXT_KINGZC102_05072_TODO_11,
