key,0,1
35,"TEXT_KINGZB002_05031_TODO_11",""
36,"TEXT_KINGZB002_05031_TODO_12",""
37,"TEXT_KINGZB002_05031_TODO_13",""
38,"TEXT_KINGZB002_05031_TODO_14",""
39,"TEXT_KINGZB002_05031_TODO_15",""
40,"TEXT_KINGZB002_05031_TODO_16",""
41,"TEXT_KINGZB002_05031_TODO_17",""
42,"TEXT_KINGZB002_05031_TODO_18",""
43,"TEXT_KINGZB002_05031_TODO_19",""
44,"TEXT_KINGZB002_05031_TODO_20",""
45,"TEXT_KINGZB002_05031_TODO_21",""
46,"TEXT_KINGZB002_05031_TODO_22",""
47,"TEXT_KINGZB002_05031_TODO_23",""
48,"TEXT_KINGZB002_05031_POVLI_000_000","Hop hop, toi, là<Indent/>! Ne me dis pas que tu ne meurs pas d'envie de connaître le secret de l'incroyable teinte rouge de notre costume traditionnel<Indent/>!"
49,"TEXT_KINGZB002_05031_POVLI_000_001","On ne peut obtenir cette couleur qu'en suivant des méthodes hiératiques ancestrales, mais si tu acceptes de m'aider, je te promets de te les enseigner."
50,"TEXT_KINGZB002_05031_POVLI_000_002","En allant vers le sud-ouest de l'entrée du village, il y a un endroit où se rassemblent des notocactuars affaiblis. Ce serait vraiment fantastique que tu puisses en capturer deux et que tu me les ramènes."
51,"TEXT_KINGZB002_05031_POVLI_000_003","Prends ces <SheetFr(EventItem,12,2003601,2,1)/>, tu n'auras qu'à les mettre dedans quand tu les auras attrapés. Bonne chance<Indent/>!"
52,"TEXT_KINGZB002_05031_POVLI_000_005","Va attraper deux notocactuars affaiblis et utilise ces <SheetFr(EventItem,12,2003601,2,1)/> pour me les rapporter, s'il te plaît. Bonne chance<Indent/>!"
53,"TEXT_KINGZB002_05031_SYSTEM_000_010","Vous avez capturé un notocactuar affaibli, et remarquez plein de petits points rouges sur sa peau."
54,"TEXT_KINGZB002_05031_POVLI_000_020","Oh, alors<Indent/>? Ils sont dans les sacs, c'est ça<Indent/>?"
55,"TEXT_KINGZB002_05031_POVLI_000_021","Hop hop<Indent/>! Merci beaucoup à toi<Indent/>! Allez, je vais te révéler les secrets de notre teinture tra<SoftHyphen/>di<SoftHyphen/>tion<SoftHyphen/>nel<SoftHyphen/>le, maintenant."
56,"TEXT_KINGZB002_05031_POVLI_000_022","Tu as vu les points rouges sur leur peau<Indent/>? Eh bien ce sont des parasites qui s'accrochent aux créatures magiques."
57,"TEXT_KINGZB002_05031_POVLI_000_023","Une fois que ces bestioles sont là, elles affaiblissent encore plus leur hôte, jusqu'à ce qu'ils quittent leur groupe et se rendent là où tu les as trouvés. Honnêtement, je ne sais pas s'ils vont là-bas de leur propre chef ou si ce sont ces nuisibles qui les y forcent..."
58,"TEXT_KINGZB002_05031_POVLI_000_024","Enfin bref, nous récoltons ces petites bestioles, nous les séchons, nous les broyons, puis après plusieurs autres étapes de fabrication, nous obtenons cette superbe couleur rouge<Indent/>!"
59,"TEXT_KINGZB002_05031_POVLI_000_025","Ça te surprend que nous fabriquions nos teintures à partir d'insectes<Indent/>? C'est parce que nous n'avons pas beaucoup de végétation, alors on se débrouille. Savoir tout ça rend la couleur encore plus vibrante, tu ne trouves pas<Indent/>?"
60,"TEXT_KINGZB002_05031_DYEINGPELUPELU05031_000_000","（★未使用／削除予定★）"
61,"TEXT_KINGZB002_05031_DYEINGPELUPELU05031_000_001","（★未使用／削除予定★）"
62,"TEXT_KINGZB002_05031_DYEINGPELUPELU05031_000_002","（★未使用／削除予定★）"
63,"TEXT_KINGZB002_05031_DYEINGPELUPELU05031_000_003","（★未使用／削除予定★）"
64,"TEXT_KINGZB002_05031_DYEINGPELUPELU05031_000_005","（★未使用／削除予定★）"
65,"TEXT_KINGZB002_05031_DYEINGPELUPELU05031_000_020","（★未使用／削除予定★）"
66,"TEXT_KINGZB002_05031_DYEINGPELUPELU05031_000_021","（★未使用／削除予定★）"
67,"TEXT_KINGZB002_05031_DYEINGPELUPELU05031_000_022","（★未使用／削除予定★）"
68,"TEXT_KINGZB002_05031_DYEINGPELUPELU05031_000_023","（★未使用／削除予定★）"
69,"TEXT_KINGZB002_05031_DYEINGPELUPELU05031_000_024","（★未使用／削除予定★）"
70,"TEXT_KINGZB002_05031_DYEINGPELUPELU05031_000_025","（★未使用／削除予定★）"
