0,TEXT_KINGYR103_05005_SEQ_00,Cette chercheuse excentrique semble avoir quelque chose à vous proposer.
1,TEXT_KINGYR103_05005_SEQ_01,
2,TEXT_KINGYR103_05005_SEQ_02,
3,TEXT_KINGYR103_05005_SEQ_03,
4,TEXT_KINGYR103_05005_SEQ_04,
5,TEXT_KINGYR103_05005_SEQ_05,
6,TEXT_KINGYR103_05005_SEQ_06,
7,TEXT_KINGYR103_05005_SEQ_07,
8,TEXT_KINGYR103_05005_SEQ_08,
9,TEXT_KINGYR103_05005_SEQ_09,
10,TEXT_KINGYR103_05005_SEQ_10,
11,TEXT_KINGYR103_05005_SEQ_11,
12,TEXT_KINGYR103_05005_SEQ_12,
13,TEXT_KINGYR103_05005_SEQ_13,
14,TEXT_KINGYR103_05005_SEQ_14,
15,TEXT_KINGYR103_05005_SEQ_15,
16,TEXT_KINGYR103_05005_SEQ_16,
17,TEXT_KINGYR103_05005_SEQ_17,
18,TEXT_KINGYR103_05005_SEQ_18,
19,TEXT_KINGYR103_05005_SEQ_19,
20,TEXT_KINGYR103_05005_SEQ_20,
21,TEXT_KINGYR103_05005_SEQ_21,
22,TEXT_KINGYR103_05005_SEQ_22,
23,TEXT_KINGYR103_05005_SEQ_23,
24,TEXT_KINGYR103_05005_TODO_00,Parler à la chercheuse excentrique
25,TEXT_KINGYR103_05005_TODO_01,
26,TEXT_KINGYR103_05005_TODO_02,
27,TEXT_KINGYR103_05005_TODO_03,
28,TEXT_KINGYR103_05005_TODO_04,
29,TEXT_KINGYR103_05005_TODO_05,
30,TEXT_KINGYR103_05005_TODO_06,
31,TEXT_KINGYR103_05005_TODO_07,
32,TEXT_KINGYR103_05005_TODO_08,
33,TEXT_KINGYR103_05005_TODO_09,
34,TEXT_KINGYR103_05005_TODO_10,
35,TEXT_KINGYR103_05005_TODO_11,
36,TEXT_KINGYR103_05005_TODO_12,
37,TEXT_KINGYR103_05005_TODO_13,
38,TEXT_KINGYR103_05005_TODO_14,
39,TEXT_KINGYR103_05005_TODO_15,
40,TEXT_KINGYR103_05005_TODO_16,
41,TEXT_KINGYR103_05005_TODO_17,
42,TEXT_KINGYR103_05005_TODO_18,
43,TEXT_KINGYR103_05005_TODO_19,
44,TEXT_KINGYR103_05005_TODO_20,
45,TEXT_KINGYR103_05005_TODO_21,
46,TEXT_KINGYR103_05005_TODO_22,
47,TEXT_KINGYR103_05005_TODO_23,
48,TEXT_KINGYR103_05005_ENGINEERA05005_000_000,"Oh, mais que vois-je !? Ne serais-tu pas la dénommée Player Player, celle-là même qu'on qualifie de sauveuse de Solution Neuf ?"
49,TEXT_KINGYR103_05005_ENGINEERA05005_000_001,Mouahahaha ! On peut dire que nous avons de la veine d'être ainsi tombées l'une sur l'autre en ce lieu et ce moment précis ! Figure-toi que j'ai l'intention de te laisser utiliser les mannequins d'en­traî­ne­ment super résistants que mon in­tel­li­gence supérieure m'a permis de mettre au point à des fins militaires !
50,TEXT_KINGYR103_05005_ENGINEERA05005_000_002,Hmm ? Que t'arrive-t-il ? Se pourrait-il que la joie qu'a fait naître en toi cette opportunité impensable et inattendue bloque le fonc­tion­ne­ment normal de tes méninges ?
51,TEXT_KINGYR103_05005_ENGINEERA05005_000_003,"Dans ce cas, je n'ai d'autre choix que de tout t'expliquer en détail. Mais histoire de ne pas gaspiller inutilement mon précieux temps et ma salive, tu vas donc me rejoindre aux Faubourgs, à L'Hoirie recouvrée ! Ne me fais pas faux bond, Player Player !"
52,TEXT_KINGYR103_05005_ENGINEERA05005_000_010,"Mouhahaha ! Te voilà enfin ! Comme promis, je vais t'expliquer en détail le fonc­tion­ne­ment de mes fabuleux mannequins d'en­traî­ne­ment, alors ouvre grand tes oreilles !"
53,TEXT_KINGYR103_05005_ENGINEERA05005_100_010,"Tout d'abord, laisse-moi te dire que mon auguste personne est à la fois une ingénieure spécialiste de l'électrope et aussi un membre d'Oblivion. J'ai longtemps infiltré les rangs de l'armée de Zoraal Ja, et participé aux recherches et au développement de matériaux de protection."
54,TEXT_KINGYR103_05005_ENGINEERA05005_000_011,Les mannequins d'en­traî­ne­ment super blindés que j'ai créés à cette occasion ont pour particularité d'être très résistants. Ils permettent notamment de mesurer le potentiel offensif de toute une panoplie d'armes et se sont avérés très utiles pour les manœuvres militaires.
55,TEXT_KINGYR103_05005_ENGINEERA05005_000_012,"Toutefois, à la suite des récents événements, le roi Zoraal Ja a perdu la vie et la paix est revenue dans notre beau royaume, ce qui a forcément un impact négatif sur le développement des armements. Et par conséquent, mes chefs-d'œuvre technologiques sont désormais abandonnés à la rouille."
56,TEXT_KINGYR103_05005_ENGINEERA05005_000_013,Autant dire que le génie de la science que je suis ne peut en aucun cas accepter une telle situation !
57,TEXT_KINGYR103_05005_ENGINEERA05005_000_014,"Pour remédier à cet injuste gâchis du produit de ma suprême in­tel­li­gence, j'ai donc décidé de t'accorder l'accès à la tour des Épreuves du fait de ton im­pres­sion­nante puissance offensive ! Tu es libre de frapper et de maltraiter mes précieux mannequins d'en­traî­ne­ment autant que tu le voudras !"
58,TEXT_KINGYR103_05005_ENGINEERA05005_000_015,Je pourrais bien sûr les adapter à ta force si besoin. Il n'y a pas de plus grand mérite à mes yeux que de savoir que mes créations trouvent une utilité auprès d'une personne compétente comme toi dans les arts de la guerre.
59,TEXT_KINGYR103_05005_ENGINEERA05005_000_016,"Je compte rester ici pour améliorer davantage mes merveilleux mannequins. N'hésite donc pas à venir me voir quand l'envie de te défouler te prendra. Bien, j'espère que mes ex­pli­ca­tions n'ont pas été trop compliquées pour toi. À bientôt !"
60,TEXT_KINGYR103_05005_SYSTEM05005_000_020,"Vous pouvez désormais participer aux en­traî­ne­ments sur mannequin.
Ce contenu est accessible en vous adressant à la chercheuse excentrique et non pas via l'outil de mission."
