key,0,1
34,"TEXT_KINGZC101_05071_TODO_10",""
35,"TEXT_KINGZC101_05071_TODO_11",""
36,"TEXT_KINGZC101_05071_TODO_12",""
37,"TEXT_KINGZC101_05071_TODO_13",""
38,"TEXT_KINGZC101_05071_TODO_14",""
39,"TEXT_KINGZC101_05071_TODO_15",""
40,"TEXT_KINGZC101_05071_TODO_16",""
41,"TEXT_KINGZC101_05071_TODO_17",""
42,"TEXT_KINGZC101_05071_TODO_18",""
43,"TEXT_KINGZC101_05071_TODO_19",""
44,"TEXT_KINGZC101_05071_TODO_20",""
45,"TEXT_KINGZC101_05071_TODO_21",""
46,"TEXT_KINGZC101_05071_TODO_22",""
47,"TEXT_KINGZC101_05071_TODO_23",""
48,"TEXT_KINGZC101_05071_PRESTAPIK_000_000","Bssshh... Bssshh... Les poteries sont toutes brisées. Prestapik est bien embêté. Il sait pas quoi faire."
49,"TEXT_KINGZC101_05071_PRESTAPIK_000_001","Bssshhhoooh<Indent/>! <If(PlayerParameter(4))>La gentille humaine<Else/>Le gentil humain</If> arrive au bon moment<Indent/>! Prestapik <If(PlayerParameter(4))>la<Else/>le</If> supplie de l'aider<Indent/>!"
50,"TEXT_KINGZC101_05071_PRESTAPIK_000_002","À kause d'une grosse tempête, les poteries du pauvre Mobelin sont toutes kassées."
51,"TEXT_KINGZC101_05071_PRESTAPIK_000_003","Prestapik veut donk en faire des nouvelles<Indent/>! Il lui faut tout plein de matériaux pour ça<Indent/>!"
52,"TEXT_KINGZC101_05071_PRESTAPIK_000_004","Prestapik sait qu'il en reste dans une grotte, dans les vestiges des Yok Huy, où il a kreusé autrefois. <If(PlayerParameter(4))>La brave aventurière<Else/>Le brave aventurier</If> doit aller chercher ça pour lui<Indent/>! L'argile et le feldspath sont dans des sacs et des caisses<Indent/>! Merci d'avance<Indent/>! Bssshh... Bssshh..."
53,"TEXT_KINGZC101_05071_PRESTAPIK_000_005","Prestapik kompte sur <If(PlayerParameter(4))>la très sympathique aventurière<Else/>le très sympathique aventurier</If> pour lui ramener l'argile et le feldspath de la grotte, dans les ruines des Yok Huy<Indent/>! Merci d'avance<Indent/>!"
54,"TEXT_KINGZC101_05071_PRESTAPIK_000_006","Bssshh... <If(PlayerParameter(4))>L'humaine<Else/>L'humain</If> est enfin de retour<Indent/>! <If(PlayerParameter(4))>Elle<Else/>Il</If> a trouvé l'argile et le feldspath<Indent/>?"
55,"TEXT_KINGZC101_05071_PRESTAPIK_000_007","Hourra<Indent/>! Merci, merci<Indent/>! Grâce à <If(PlayerParameter(4))>elle<Else/>lui</If>, Prestapik va pouvoir faire de nouvelles poteries<Indent/>!"
56,"TEXT_KINGZC101_05071_PRESTAPIK_000_008","<If(PlayerParameter(4))>L'aventurière<Else/>L'aventurier</If> le sait peut-être, mais les Mobelins konservent les choses qu'ils kollektent dans ces ustensiles. Alors c'est une katastrophe quand ils en ont pas assez<Indent/>!"
57,"TEXT_KINGZC101_05071_PRESTAPIK_000_009","Bssshh... Les Mobelins sont pas bons pour l'orfèvrerie mais ils savent fabriquer des poteries<Indent/>! Ils sont très adroits pour mélanger l'argile et les autres ingrédients<Indent/>! Avek ces matériaux, Prestapik va pouvoir en faire des nouvelles<Indent/>! Youpi, youpi<Indent/>!"
58,"TEXT_KINGZC101_05071_STONEMOBLIN05071_000_000","（★未使用／削除予定★）"
59,"TEXT_KINGZC101_05071_STONEMOBLIN05071_000_001","（★未使用／削除予定★）"
60,"TEXT_KINGZC101_05071_STONEMOBLIN05071_000_002","（★未使用／削除予定★）"
61,"TEXT_KINGZC101_05071_STONEMOBLIN05071_000_003","（★未使用／削除予定★）"
62,"TEXT_KINGZC101_05071_STONEMOBLIN05071_000_004","（★未使用／削除予定★）"
63,"TEXT_KINGZC101_05071_STONEMOBLIN05071_000_005","（★未使用／削除予定★）"
64,"TEXT_KINGZC101_05071_STONEMOBLIN05071_000_006","（★未使用／削除予定★）"
65,"TEXT_KINGZC101_05071_STONEMOBLIN05071_000_007","（★未使用／削除予定★）"
66,"TEXT_KINGZC101_05071_STONEMOBLIN05071_000_008","（★未使用／削除予定★）"
67,"TEXT_KINGZC101_05071_STONEMOBLIN05071_000_009","（★未使用／削除予定★）"
