key,0,1
#,,
int32,str,str
0,"TEXT_KINGYX101_05013_SEQ_00","Cet homme à l'air pensif fixe intensément son livre."
1,"TEXT_KINGYX101_05013_SEQ_01","Vous avez rencontré Zeycihan, professeur d'archéologie à l'académie de magie de Sharlayan. Il vous a expliqué qu'il avait été mandaté par le précédent Aurarque de la Raison pour organiser des fouilles au Tural, et qu'il avait découvert des ruines anciennes cachées dans la Shaaloani. Lors de la première exploration, il a dû faire marche arrière à cause des nombreux monstres qui peuplaient l'endroit. Il vous a donc demandé de l'épauler, votre réputation d'<If(PlayerParameter(4))>aventurière<Else/>aventurier</If> hors pair n'étant plus à prouver. Vous avez accepté son invitation, et il ne vous reste plus qu'à le retrouver en Shaaloani, au nord du lac Toari."
2,"TEXT_KINGYX101_05013_SEQ_02","Vous êtes arrivé<If(PlayerParameter(4))>e<Else/></If> devant l'entrée de ce que Zeycihan a décidé de baptiser la “vallée des Pampas”. Comme son nom l'indique, l'endroit... ne manque pas de piquant, alors préparez-vous au pire avant d'y pénétrer.
* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi."
3,"TEXT_KINGYX101_05013_SEQ_03","Vous avez réussi à explorer la vallée des Pampas<Indent/>! Votre périple vous a permis de découvrir des ruines yok huy, mais également d'autres vestiges d'une civilisation plus ancienne. Vous avez aussi été accueilli<If(PlayerParameter(4))>e<Else/></If> par une énorme créature, que certains pourraient qualifier de grand serpent. Il est temps de narrer vos péripéties à Zeycihan."
4,"TEXT_KINGYX101_05013_SEQ_04","Le récit de votre aventure a su captiver le professeur sharlayanais. Ce dernier vous a expliqué qu'il cherchait à prouver sa théorie selon laquelle les peuples des différents reflets constitueraient des civilisations aux ca<SoftHyphen/>rac<SoftHyphen/>té<SoftHyphen/>ris<SoftHyphen/>ti<SoftHyphen/>ques similaires, par leur origine commune précédant la fragmentation du monde. Curieux de mettre cette hypothèse à l'épreuve, Zeycihan souhaiterait consulter un chroniqueur de Yok Huy à propos des ruines. Retrouvez-le donc à L'Écho de Worlar."
5,"TEXT_KINGYX101_05013_SEQ_05","Grâce à vos faits d'armes contre Valigarmanda, le chroniqueur yok huy a accepté de vous conter une des légendes secrètes de son peuple. Toutefois, pour mieux la comprendre, il vous invite à le rejoindre près des fresques murales aux Profondeurs Inoubliées."
6,"TEXT_KINGYX101_05013_SEQ_06","Vous avez écouté at<SoftHyphen/>ten<SoftHyphen/>ti<SoftHyphen/>ve<SoftHyphen/>ment le récit du Yok Huy. Il vous a conté comment certains de ces ancêtres sont jadis partis au Xak Tural, où ils ont découvert les ruines de la vallée et le grand serpent qui y sommeillait. Hélas, ce groupe n'échappa point au terrible mal qui frappait le peuple de géants. Et malgré leurs prières répétées pour le grand serpent qu'ils avaient choisi de vénérer, celui-ci est resté endormi, ignorant leurs appels à l'aide. Et c'est ainsi que la vallée des Pampas fut à nouveau désertée. Fier de ce nouveau savoir, Zeycihan vous a annoncé qu'il comptait continuer son exploration des vestiges, dans l'espoir qu'il pourrait prouver ce qu'il a baptisé la “théorie du mimétisme civilisationnel transdimensionnel”."
7,"TEXT_KINGYX101_05013_SEQ_07",""
