key,0,1
#,,
int32,str,str
0,"TEXT_KINGZC204_05084_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>Règle spéciale<Indent/>:  synchronisation de quête<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Nahanshe ne peut masquer son trouble."
1,"TEXT_KINGZC204_05084_SEQ_01","* <Emphasis>Cette quête est <UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> synchronisée<UIGlow>01</UIGlow><UIForeground>01</UIForeground> avec votre niveau.</Emphasis>

Perturbé par les affirmations de Zulihali, Nahanshe vous a proposé de retourner à Ok'hanu afin d'obtenir une éventuelle confirmation auprès de Lanuhanu. Votre camarade étant parti devant, emboîtez-lui le pas et rejoignez-le sur place."
2,"TEXT_KINGZC204_05084_SEQ_02","À la grande surprise de Nahanshe, Lanuhanu ne se trouvait pas à son endroit habituel, pas plus d'ailleurs que la caisse renfermant les fameuses plumes. Choisissant d'ignorer l'étrangeté de la situation, le jeune légionnaire a suggéré d'interroger d'autres villageois à la place, si possible appartenant à la jeune génération comme Zulihali. Bien qu'il ne soit pas aisé d'estimer l'âge d'un Hanu Hanu à première vue, choisissez deux ou trois interlocuteurs du mieux que vous pouvez et demandez-leur ce qu'ils savent à propos de Gulool Ja Ja et de la statue de Kixaihih."
3,"TEXT_KINGZC204_05084_SEQ_03","Vous avez écouté les témoignages de trois Hanu Hanu, ou plutôt les récits partiels qu'ils ont eux-mêmes entendus du bec de leurs aînés. Rapportez vos trouvailles à Nahanshe."
4,"TEXT_KINGZC204_05084_SEQ_04","Alors que vous et Nahanshe étiez en train de recouper vos in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions, Lanuhanu est réapparu de nulle part, l'air affolé. D'après ses dires, Zulihali et sa bande lui auraient dérobé la caisse de plumes et at<SoftHyphen/>ten<SoftHyphen/>draient Nahanshe sur le chemin au sud de Kozanuakiy. Ce dernier ayant d'abord un dernier détail à régler, allez <If(PlayerParameter(4))>seule<Else/>seul</If> à la rencontre de Zulihali pour lui annoncer que le rendez-vous sera honoré."
5,"TEXT_KINGZC204_05084_SEQ_05","Comme convenu, Nahanshe s'est présenté devant Zulihali et sa bande pour leur livrer sa réponse... avant de découvrir avec stupéfaction que tout cela n'était qu'un coup monté par Lanuhanu<Indent/>! Bien que vous étiez au courant depuis longtemps, le jeune légionnaire a semblé abasourdi d'apprendre qu'il avait subi un rite de passage à son insu. Cependant, il n'a pas tenu rigueur aux deux Hanu Hanu pour les frayeurs qu'ils lui avaient causées, et il a même choisi de les accompagner jusqu'à Kozanuakiy pour faire bénir les plumes au lieu d'aller se reposer. Quant à Lanuhanu, il vous a annoncé que lui et Nahanshe rentreraient à Ok'hanu ensuite. Suffisamment de temps ayant passé depuis cette con<SoftHyphen/>ver<SoftHyphen/>sa<SoftHyphen/>tion, rendez-vous au village pour retrouver vos deux amis."
6,"TEXT_KINGZC204_05084_SEQ_06","Lanuhanu vous a adressé ses re<SoftHyphen/>mer<SoftHyphen/>cie<SoftHyphen/>ments pour l'assistance que vous lui avez apportée tout au long de cette entreprise, ainsi que ses excuses pour la petite farce qu'il vous a jouée sur la fin. Quant à Nahanshe, il a repris la route avec son chargement de plumes, heureux de son séjour à Ok'hanu. En le voyant partir, vous avez songé qu'il avait l'air d'un homme nouveau, et que vous seriez ravi<If(PlayerParameter(4))>e<Else/></If> de constater ses progrès en tant que membre de la Légion de l'Aurore si les vents le reconduisent un jour sur votre chemin."
7,"TEXT_KINGZC204_05084_SEQ_07",""
