0,TEXT_KINGZC007_05066_SEQ_00,"**Règle spéciale :  synchronisation de quête**
Tunuhali tient absolument à vous faire participer à une activité culturelle."
1,TEXT_KINGZC007_05066_SEQ_01,
2,TEXT_KINGZC007_05066_SEQ_02,
3,TEXT_KINGZC007_05066_SEQ_03,
4,TEXT_KINGZC007_05066_SEQ_04,
5,TEXT_KINGZC007_05066_SEQ_05,
6,TEXT_KINGZC007_05066_SEQ_06,
7,TEXT_KINGZC007_05066_SEQ_07,
8,TEXT_KINGZC007_05066_SEQ_08,
9,TEXT_KINGZC007_05066_SEQ_09,
10,TEXT_KINGZC007_05066_SEQ_10,
11,TEXT_KINGZC007_05066_SEQ_11,
12,TEXT_KINGZC007_05066_SEQ_12,
13,TEXT_KINGZC007_05066_SEQ_13,
14,TEXT_KINGZC007_05066_SEQ_14,
15,TEXT_KINGZC007_05066_SEQ_15,
16,TEXT_KINGZC007_05066_SEQ_16,
17,TEXT_KINGZC007_05066_SEQ_17,
18,TEXT_KINGZC007_05066_SEQ_18,
19,TEXT_KINGZC007_05066_SEQ_19,
20,TEXT_KINGZC007_05066_SEQ_20,
21,TEXT_KINGZC007_05066_SEQ_21,
22,TEXT_KINGZC007_05066_SEQ_22,
23,TEXT_KINGZC007_05066_SEQ_23,
24,TEXT_KINGZC007_05066_TODO_00,Parler à Gunuhanu
25,TEXT_KINGZC007_05066_TODO_01,*/prier* à l'endroit indiqué
26,TEXT_KINGZC007_05066_TODO_02,"Sauter depuis l'endroit indiqué, au sommet de la demeure des Brises généreuses"
27,TEXT_KINGZC007_05066_TODO_03,Sauter depuis l'endroit indiqué
28,TEXT_KINGZC007_05066_TODO_04,Parler à Tunuhali
29,TEXT_KINGZC007_05066_TODO_05,
30,TEXT_KINGZC007_05066_TODO_06,
31,TEXT_KINGZC007_05066_TODO_07,
32,TEXT_KINGZC007_05066_TODO_08,
33,TEXT_KINGZC007_05066_TODO_09,
34,TEXT_KINGZC007_05066_TODO_10,
35,TEXT_KINGZC007_05066_TODO_11,
36,TEXT_KINGZC007_05066_TODO_12,
37,TEXT_KINGZC007_05066_TODO_13,
38,TEXT_KINGZC007_05066_TODO_14,
39,TEXT_KINGZC007_05066_TODO_15,
40,TEXT_KINGZC007_05066_TODO_16,
41,TEXT_KINGZC007_05066_TODO_17,
42,TEXT_KINGZC007_05066_TODO_18,
43,TEXT_KINGZC007_05066_TODO_19,
44,TEXT_KINGZC007_05066_TODO_20,
45,TEXT_KINGZC007_05066_TODO_21,
46,TEXT_KINGZC007_05066_TODO_22,
47,TEXT_KINGZC007_05066_TODO_23,
48,TEXT_KINGZC007_05066_TUNUHALI_000_000,"OHOKALIY ! Chère visiteuse, que dirais-tu de participer à une activité conçue pour renforcer nos liens avec les gens des plaines en leur faisant découvrir notre culture ?"
49,TEXT_KINGZC007_05066_TUNUHALI_000_001,"Houpi ! Dans ce cas, je te propose un cours d'en­traî­ne­ment à la magie !"
