key,0,1
#,,
int32,str,str
0,"TEXT_KINGZC304_05088_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>Règle spéciale<Indent/>:  synchronisation de quête<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Movamuq est très inquiète pour Anfroy."
1,"TEXT_KINGZC304_05088_SEQ_01","* <Emphasis>Cette quête est <UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> synchronisée<UIGlow>01</UIGlow><UIForeground>01</UIForeground> avec votre niveau.</Emphasis>

Movamuq vous a demandé de l'aider à retrouver Anfroy. Vous devez chercher <SheetFr(EObj,1,2014289,2,1)/> dans La Fournée afin de savoir par où la main-du-pot est passée pour s'éclipser du village."
2,"TEXT_KINGZC304_05088_SEQ_02","Vous avez découvert une flèche qui pointe en direction du nord-ouest. Continuez à chercher <SheetFr(EObj,1,2014289,2,1)/> dans La Fournée."
3,"TEXT_KINGZC304_05088_SEQ_03","Vous avez trouvé une seconde flèche, qui vous laisse penser qu'Anfroy serait sorti du village par l'ouest. Partez à la recherche de l'artisan du côté de la Rive glaçurée."
4,"TEXT_KINGZC304_05088_SEQ_04","Lorsque vous avez découvert Anfroy, celui-ci était menacé par des créatures dangereuses, mais votre in<SoftHyphen/>ter<SoftHyphen/>ven<SoftHyphen/>tion a permis de l'en préserver. Adressez-vous à la main-du-pot fugitive pour vous assurer qu'aucun mal ne lui a été fait."
5,"TEXT_KINGZC304_05088_SEQ_05","Anfroy vous a expliqué être parti de La Fournée afin de trouver un atelier où il pourrait concevoir son cadeau pour Movamuq à l'abri du regard des autres Mobelins, et pour cela, il compte se rendre au village de la Cruche fendue. Rejoignez-le là-bas."
6,"TEXT_KINGZC304_05088_SEQ_06","Une fois à la Cruche fendue, Anfroy vous a présenté le patriarche du village en la personne de Rostand. Il s'est ensuite attelé à la tâche qu'il s'est fixée et vous a demandé de retourner à La Fournée avant lui afin de rassurer Movamuq."
7,"TEXT_KINGZC304_05088_SEQ_07","Peu de temps après que vous avez annoncé à la gentille Mobeline que la main-du-pot dont elle a la charge est saine et sauve, Anfroy est lui aussi rentré à La Fournée. L'artisan a offert à Movamuq un joli écrin pour conserver son précieux rubis, mais il a alors découvert que son mécène avait fabriqué un pendentif avec ledit joyau, et ce afin de lui en faire cadeau. Malgré cette étrange situation née d'un malentendu et quelques remarques désobligeantes, les deux collègues se sont fait leurs adieux et se sont quittés en bons termes, démontrant le sentiment de confiance et de respect qui les a liés pendant de nombreuses années."
