key,0,1
37,"TEXT_KINGZA001_05017_TODO_13",""
38,"TEXT_KINGZA001_05017_TODO_14",""
39,"TEXT_KINGZA001_05017_TODO_15",""
40,"TEXT_KINGZA001_05017_TODO_16",""
41,"TEXT_KINGZA001_05017_TODO_17",""
42,"TEXT_KINGZA001_05017_TODO_18",""
43,"TEXT_KINGZA001_05017_TODO_19",""
44,"TEXT_KINGZA001_05017_TODO_20",""
45,"TEXT_KINGZA001_05017_TODO_21",""
46,"TEXT_KINGZA001_05017_TODO_22",""
47,"TEXT_KINGZA001_05017_TODO_23",""
48,"TEXT_KINGZA001_05017_TURALWARRIOR05017_000_001","Vous êtes l'ami<If(PlayerParameter(4))>e<Else/></If> de Wuk Lamat, pas vrai<Indent/>? Vous tombez bien<Indent/>! Est-ce que vous pourriez aller trouver mon compagnon, s'il vous plaît<Indent/>?"
49,"TEXT_KINGZA001_05017_TURALWARRIOR05017_000_002","C'est l'heure de notre patrouille, et j'ai bien peur de le louper s'il revient ici pendant que je suis allé le chercher..."
50,"TEXT_KINGZA001_05017_TURALWARRIOR05017_000_003","Je suis à peu près certain qu'il est en train de glandouiller pas loin de la Vigie de Clairelune. Vous le reconnaîtrez facilement, c'est un Boonewa aux écailles bleues avec des yeux globuleux."
51,"TEXT_KINGZA001_05017_TURALWARRIOR05017_000_004","C'est l'heure de notre patrouille, mais je peux pas y aller seul<Indent/>! Allez chercher mon camarade boonewa qui doit être pas loin de la Vigie de Clairelune, s'il vous plaît. Il est bleu et a des yeux globuleux."
52,"TEXT_KINGZA001_05017_MAMOOLJAWARRIORA05017_000_010","Hein<Indent/>? La patrouille<Indent/>? Mais de quoi tu me parles, toi<Indent/>? Je viens juste de prendre ma fin de service, donc tu me confonds avec quelqu'un d'autre, ja."
53,"TEXT_KINGZA001_05017_MAMOOLJAWARRIORA05017_000_011","Comment ça, tu cherches un Boonewa<Indent/>? Tu vois bien que je suis un Doppro, non<Indent/>? Est-ce que j'ai les yeux globuleux comme eux, franchement<Indent/>? Bah non<Indent/>! Bon, alors adresse-toi à quelqu'un d'autre."
54,"TEXT_KINGZA001_05017_MAMOOLJAWARRIORB05017_000_012","Une patrouille<Indent/>? Non, j'ai bien peur que ce ne soit pas dans mon emploi du temps, ja. Je ne pense pas non plus être la personne que vous cherchiez."
55,"TEXT_KINGZA001_05017_MAMOOLJAWARRIORB05017_000_013","Un Boonewa<Indent/>? Ah non, vous voyez bien que j'ai une crête sur la tête, non<Indent/>? Ce n'est pas si difficile de nous reconnaître, si vous ouvrez l'œil<Indent/>!"
56,"TEXT_KINGZA001_05017_MAMOOLJAWARRIORC05017_000_014","Oui, euh, c'est bien moi. Mais il nous reste pas mal de temps avant de partir en patrouille, hein, quand même. À mon avis, celui qui vous a envoyé<If(PlayerParameter(4))>e<Else/></If> me chercher est encore en avance sur son horloge interne..."
57,"TEXT_KINGZA001_05017_MAMOOLJAWARRIORC05017_000_015","Enfin, c'est un brave gars quand même, alors je ne lui en veux pas, ja. Je vais me mettre en route, ça le rassurera. Merci d'être venu<If(PlayerParameter(4))>e<Else/></If> me prévenir, en tout cas."
58,"TEXT_KINGZA001_05017_MAMOOLJAWARRIORC05017_000_019","Merci encore pour votre aide, au moins mon camarade peut se détendre maintenant qu'il a vu que j'étais revenu."
59,"TEXT_KINGZA001_05017_TURALWARRIOR05017_000_020","Merci de l'avoir trouvé<Indent/>! Mon compagnon vient de tout m'expliquer."
60,"TEXT_KINGZA001_05017_MAMOOLJAWARRIORC05017_000_021","Vous m'avez reconnu tout de suite tout à l'heure, c'était bien joué, ja<Indent/>! On voit que vous avez l'habitude de fréquenter des Mamool Ja."
61,"TEXT_KINGZA001_05017_MAMOOLJAWARRIORC05017_000_022","Je vous ai vu<If(PlayerParameter(4))>e<Else/></If> parler à d'autres Mamool Ja avant de me trouver, vous savez. C'est vrai que c'est parfois difficile de nous différencier pour des gens qui n'ont pas l'habitude, ja..."
62,"TEXT_KINGZA001_05017_MAMOOLJAWARRIORC05017_000_023","Tous les Boonewa sont dotés de grands pouvoirs spirituels et beaucoup d'entre nous travaillons comme mages ou guérisseurs. Les Hoobigo, quant à eux, ont des capacités physiques ex<SoftHyphen/>cep<SoftHyphen/>tion<SoftHyphen/>nelles."
63,"TEXT_KINGZA001_05017_MAMOOLJAWARRIORC05017_000_024","En ce qui concerne les Doppro, ils ont un don inné pour l'élevage. D'ailleurs ce sont cer<SoftHyphen/>tai<SoftHyphen/>ne<SoftHyphen/>ment eux qui s'occupent des wivres, là-bas. Donc vous voyez, ce n'est pas seulement notre apparence qui est différente, ja. Au moins maintenant, vous le savez."
64,"TEXT_KINGZA001_05017_TURALWARRIOR05017_000_025","Ha ha ha, comme d'habitude il ne peut pas s'empêcher de se lancer dans de longues ex<SoftHyphen/>pli<SoftHyphen/>ca<SoftHyphen/>tions, celui-là<Indent/>! Merci de l'avoir retrouvé, en tout cas."
65,"TEXT_KINGZA001_05017_TURALWARRIOR05017_000_026","Allez, il est l'heure de la patrouille, on va se mettre en route<Indent/>! À bientôt<Indent/>!"
