0,TEXT_KINGZC104_05074_SEQ_00,"**Règle spéciale :  synchronisation de quête**
Quelque chose semble affoler cette Mobeline du nom de Vendavoq."
1,TEXT_KINGZC104_05074_SEQ_01,
2,TEXT_KINGZC104_05074_SEQ_02,
3,TEXT_KINGZC104_05074_SEQ_03,
4,TEXT_KINGZC104_05074_SEQ_04,
5,TEXT_KINGZC104_05074_SEQ_05,
6,TEXT_KINGZC104_05074_SEQ_06,
7,TEXT_KINGZC104_05074_SEQ_07,
8,TEXT_KINGZC104_05074_SEQ_08,
9,TEXT_KINGZC104_05074_SEQ_09,
10,TEXT_KINGZC104_05074_SEQ_10,
11,TEXT_KINGZC104_05074_SEQ_11,
12,TEXT_KINGZC104_05074_SEQ_12,
13,TEXT_KINGZC104_05074_SEQ_13,
14,TEXT_KINGZC104_05074_SEQ_14,
15,TEXT_KINGZC104_05074_SEQ_15,
16,TEXT_KINGZC104_05074_SEQ_16,
17,TEXT_KINGZC104_05074_SEQ_17,
18,TEXT_KINGZC104_05074_SEQ_18,
19,TEXT_KINGZC104_05074_SEQ_19,
20,TEXT_KINGZC104_05074_SEQ_20,
21,TEXT_KINGZC104_05074_SEQ_21,
22,TEXT_KINGZC104_05074_SEQ_22,
23,TEXT_KINGZC104_05074_SEQ_23,
24,TEXT_KINGZC104_05074_TODO_00,Parler à la main-du-pot au sens artistique
25,TEXT_KINGZC104_05074_TODO_01,Reparler à la main-du-pot au sens artistique
26,TEXT_KINGZC104_05074_TODO_02,Rattraper la main-du-pot au sens artistique
27,TEXT_KINGZC104_05074_TODO_03,Secourir la main-du-pot au sens artistique
28,TEXT_KINGZC104_05074_TODO_04,Parler à Vendavoq
29,TEXT_KINGZC104_05074_TODO_05,
30,TEXT_KINGZC104_05074_TODO_06,
31,TEXT_KINGZC104_05074_TODO_07,
32,TEXT_KINGZC104_05074_TODO_08,
33,TEXT_KINGZC104_05074_TODO_09,
34,TEXT_KINGZC104_05074_TODO_10,
35,TEXT_KINGZC104_05074_TODO_11,
36,TEXT_KINGZC104_05074_TODO_12,
37,TEXT_KINGZC104_05074_TODO_13,
38,TEXT_KINGZC104_05074_TODO_14,
39,TEXT_KINGZC104_05074_TODO_15,
40,TEXT_KINGZC104_05074_TODO_16,
41,TEXT_KINGZC104_05074_TODO_17,
42,TEXT_KINGZC104_05074_TODO_18,
43,TEXT_KINGZC104_05074_TODO_19,
44,TEXT_KINGZC104_05074_TODO_20,
45,TEXT_KINGZC104_05074_TODO_21,
46,TEXT_KINGZC104_05074_TODO_22,
47,TEXT_KINGZC104_05074_TODO_23,
48,TEXT_KINGZC104_05074_VENDAVOQ_000_000,"Bssshhoh, non ! C'est une qatastrophe qatastrophique ! Une main-du-pot joaillière a disparu !"
49,TEXT_KINGZC104_05074_VENDAVOQ_000_001,"Vendavoq a demandé à ses qompagnons, et ils lui ont dit que la main-du-pot est partie aux Impérieux ! C'est très dangereux là-bas, il y a plein de monstres monstrueux !"
50,TEXT_KINGZC104_05074_VENDAVOQ_000_002,"La brave humaine a l'air de savoir se battre ! Il faut qu'elle aille voir aux Impérieux si la main-du-pot est saine et sauve ! Vite, vite à toute vitesse ! Bssshhh..."
51,TEXT_KINGZC104_05074_VENDAVOQ_000_003,"Bssshhh... Vite, vite ! La brave humaine doit aller aux Impérieux et vérifier que la main-du-pot disparue n'est pas en danger dangereux d'être mangée par des monstres monstrueux !"
52,TEXT_KINGZC104_05074_ARTIST05074_000_004,"Une main-du-pot joaillière, vous dites ? Dans ce cas, j'imagine qu'il s'agit de moi. Et donc, c'est Vendavoq qui vous envoie vous enquérir de mon bien-être ?"
53,TEXT_KINGZC104_05074_ARTIST05074_000_005,"Je comprends mieux ! En d'autres termes, elle veut que vous me serviez de garde du corps. Soit ! Il se trouve que j'ai toujours été fasciné par les imposants vestiges des Yok Huy, voyez-vous ? "
54,TEXT_KINGZC104_05074_ARTIST05074_000_006,"Et c'est donc pour pouvoir les admirer à loisir que je suis venu en cet endroit. Hélas, ces environs sont infestés des plus cruelles et dangereuses créatures que Mère Nature ait conçues, et j'hésitais justement à me jeter dans la gueule du loup, pour ainsi dire. Vous arrivez donc à point nommé !"
55,TEXT_KINGZC104_05074_ARTIST05074_000_007,"Il y a environ cinq siècles, les Yok Huy régnaient sur ces terres. Malgré l'ef­fon­dre­ment avancé de cet édifice, la porte nous permet de concevoir son ancienne immensité."
56,TEXT_KINGZC104_05074_ARTIST05074_000_008,"Je sais que les Yok Huy sont de véritables colosses, mais ces imposants bâtiments étaient cer­tai­ne­ment pour eux un moyen de démontrer leur pouvoir. Bien, il serait dommage de s'arrêter là, alors visitons ces lieux de fond en comble !"
57,TEXT_KINGZC104_05074_ARTIST05074_000_009,"Oh, que c'est magnifique ! Ces piliers servaient-ils à mettre en relief le lieu de cérémonie ? La manière dont ils étaient disposés autour de ce parvis central en préservant l'harmonie globale de l'endroit est tout bonnement fantastique !"
58,TEXT_KINGZC104_05074_ARTIST05074_000_010,Saperlipopette ! Regardez comme leurs ombres se dessinent au sol avec une somptueuse grâce lorsque le soleil passe juste au-dessus !
