0,TEXT_KINGZD001_05090_SEQ_00,"**Règle spéciale :  synchronisation de quête**
Rral Ty'ukuk pense avoir trouvé en vous une ex­ter­mi­na­tri­ce de monstres à la fibre écologique."
1,TEXT_KINGZD001_05090_SEQ_01,
2,TEXT_KINGZD001_05090_SEQ_02,
3,TEXT_KINGZD001_05090_SEQ_03,
4,TEXT_KINGZD001_05090_SEQ_04,
5,TEXT_KINGZD001_05090_SEQ_05,
6,TEXT_KINGZD001_05090_SEQ_06,
7,TEXT_KINGZD001_05090_SEQ_07,
8,TEXT_KINGZD001_05090_SEQ_08,
9,TEXT_KINGZD001_05090_SEQ_09,
10,TEXT_KINGZD001_05090_SEQ_10,
11,TEXT_KINGZD001_05090_SEQ_11,
12,TEXT_KINGZD001_05090_SEQ_12,
13,TEXT_KINGZD001_05090_SEQ_13,
14,TEXT_KINGZD001_05090_SEQ_14,
15,TEXT_KINGZD001_05090_SEQ_15,
16,TEXT_KINGZD001_05090_SEQ_16,
17,TEXT_KINGZD001_05090_SEQ_17,
18,TEXT_KINGZD001_05090_SEQ_18,
19,TEXT_KINGZD001_05090_SEQ_19,
20,TEXT_KINGZD001_05090_SEQ_20,
21,TEXT_KINGZD001_05090_SEQ_21,
22,TEXT_KINGZD001_05090_SEQ_22,
23,TEXT_KINGZD001_05090_SEQ_23,
24,TEXT_KINGZD001_05090_TODO_00,Abattre des mantes végétales
25,TEXT_KINGZD001_05090_TODO_01,Retourner voir Rral Ty'ukuk
26,TEXT_KINGZD001_05090_TODO_02,
27,TEXT_KINGZD001_05090_TODO_03,
28,TEXT_KINGZD001_05090_TODO_04,
29,TEXT_KINGZD001_05090_TODO_05,
30,TEXT_KINGZD001_05090_TODO_06,
31,TEXT_KINGZD001_05090_TODO_07,
32,TEXT_KINGZD001_05090_TODO_08,
33,TEXT_KINGZD001_05090_TODO_09,
34,TEXT_KINGZD001_05090_TODO_10,
35,TEXT_KINGZD001_05090_TODO_11,
36,TEXT_KINGZD001_05090_TODO_12,
37,TEXT_KINGZD001_05090_TODO_13,
38,TEXT_KINGZD001_05090_TODO_14,
39,TEXT_KINGZD001_05090_TODO_15,
40,TEXT_KINGZD001_05090_TODO_16,
41,TEXT_KINGZD001_05090_TODO_17,
42,TEXT_KINGZD001_05090_TODO_18,
43,TEXT_KINGZD001_05090_TODO_19,
44,TEXT_KINGZD001_05090_TODO_20,
45,TEXT_KINGZD001_05090_TODO_21,
46,TEXT_KINGZD001_05090_TODO_22,
47,TEXT_KINGZD001_05090_TODO_23,
48,TEXT_KINGZD001_05090_RRALTYUKUK_000_000,"Ne seriez-vous pas l'une des gardes du corps de Wuk Lamat ? Si vos obligations le permettent, j'aimerais solliciter votre aide pour une opération d'extermination."
49,TEXT_KINGZD001_05090_RRALTYUKUK_000_001,"Au sud d'ici se trouve un nid de mantes végétales, et depuis peu, ces créatures se sont multipliées. Il existe peut-être un rapport avec la récente tempête, mais ce qui est certain, c'est que leur prolifération pourrait constituer une menace pour cette jungle. Nous devons agir."
50,TEXT_KINGZD001_05090_RRALTYUKUK_000_002,"En temps normal, je me serais adressé à l'un de mes collègues chasseurs. Mais tous sont réquisitionnés ailleurs, et je n'ai pas la force d'affronter plus de mantes végétales que je ne l'ai déjà fait..."
51,TEXT_KINGZD001_05090_RRALTYUKUK_000_003,C'est pourquoi j'aimerais vous demander de vous rendre sur place et d'abattre une poignée de ces monstres. Deux devraient suffire. Vous nous rendriez un grand service.
52,TEXT_KINGZD001_05090_RRALTYUKUK_000_005,"Le nid des mantes végétales se trouve au sud d'ici. Si vous le voulez bien, j'aimerais vous demander de vous rendre sur place et d'abattre une poignée de ces monstres. Deux devraient suffire."
53,TEXT_KINGZD001_05090_RRALTYUKUK_000_010,"Vous n'avez eu aucune difficulté à accomplir cette mission ? Voilà qui est digne de la garde du corps d'un membre de la famille royale ! Grâce à vous, l'harmonie de la jungle sera préservée."
54,TEXT_KINGZD001_05090_RRALTYUKUK_000_011,"Les mantes végétales sont connues pour leur appétit insatiable. Elles dévorent tous les animaux de petite taille qu'elles peuvent trouver, quitte à ne plus en laisser aucun pour les autres bêtes qui s'en nourrissent."
55,TEXT_KINGZD001_05090_RRALTYUKUK_000_012,"Il existe certes des grands prédateurs qui contribuent à réguler leur population, mais plusieurs d'entre eux ont été victimes de la récente tempête, et les mantes végétales en ont sans doute profité pour prospérer."
56,TEXT_KINGZD001_05090_RRALTYUKUK_000_013,"Tous les êtres vivants cherchent à se reproduire, mais si un tel acte perturbe l'écosystème, nous ne pouvons rester les bras croisés. Protéger l'équilibre de la nature fait aussi partie du devoir des chasseurs."
57,TEXT_KINGZD001_05090_RRALTYUKUK_000_014,"Voilà le rapport que les Xbr'aal en­tre­tien­nent avec leur environnement, et je me réjouis d'avoir eu l'occasion de le présenter à l'une des proches de Wuk Lamat. Acceptez également tous mes re­mer­cie­ments pour l'aide que vous nous avez fournie."
58,TEXT_KINGZD001_05090_XBRAALMAN05090_000_000,（★未使用／削除予定★）
59,TEXT_KINGZD001_05090_XBRAALMAN05090_000_001,（★未使用／削除予定★）
60,TEXT_KINGZD001_05090_XBRAALMAN05090_000_002,（★未使用／削除予定★）
61,TEXT_KINGZD001_05090_XBRAALMAN05090_000_003,（★未使用／削除予定★）
62,TEXT_KINGZD001_05090_XBRAALMAN05090_000_005,（★未使用／削除予定★）
63,TEXT_KINGZD001_05090_XBRAALMAN05090_000_010,（★未使用／削除予定★）
64,TEXT_KINGZD001_05090_XBRAALMAN05090_000_011,（★未使用／削除予定★）
65,TEXT_KINGZD001_05090_XBRAALMAN05090_000_012,（★未使用／削除予定★）
66,TEXT_KINGZD001_05090_XBRAALMAN05090_000_013,（★未使用／削除予定★）
67,TEXT_KINGZD001_05090_XBRAALMAN05090_000_014,（★未使用／削除予定★）
