key,0,1
8,"TEXT_CMNDEFMEISTER_00260_ARDERAN_000_016","Is this some sort of jest? Surely you know that you have already received certification as <If(Equal(IntegerParameter(1),10))>an <Sheet(ClassJob,IntegerParameter(1),0)/><Else/><If(Equal(IntegerParameter(1),14))>an <Sheet(ClassJob,IntegerParameter(1),0)/><Else/><If(Equal(IntegerParameter(1),5))>an <Sheet(ClassJob,IntegerParameter(1),0)/><Else/><If(Equal(IntegerParameter(1),26))>an <Sheet(ClassJob,IntegerParameter(1),0)/><Else/><If(Equal(IntegerParameter(1),33))>an <Sheet(ClassJob,IntegerParameter(1),0)/><Else/>a <Sheet(ClassJob,IntegerParameter(1),0)/></If></If></If></If></If>! Away with you!"
9,"TEXT_CMNDEFMEISTER_00260_ARDERAN_000_017","Your ambition exceeds your abilities, <Sheet(ClassJob,IntegerParameter(1),0)/>. Return when you are worthy of a soul."
10,"TEXT_CMNDEFMEISTER_00260_SYSTEM_000_018","You cannot receive certification as a specialist until you have attained level 55 in that class."
11,"TEXT_CMNDEFMEISTER_00260_ARDERAN_000_030","...And just how do you expect me to prepare a specialized soul without the proper materials? Return when you are better prepared."
12,"TEXT_CMNDEFMEISTER_00260_SYSTEM_000_031","To receive certification as a specialist, you must have a <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Soul of the Crafter<UIGlow>01</UIGlow><UIForeground>01</UIForeground> in your possession."
13,"TEXT_CMNDEFMEISTER_00260_ARDERAN_000_040","I will not be responsible for the death of a fellow master. If you wish to specialize in another trade, I demand that you relinquish one of your three souls."
14,"TEXT_CMNDEFMEISTER_00260_SYSTEM_000_041","You are permitted up to three changes to your specialization per week. This limit is reset every <ResetTime>1203</ResetTime><Switch(TopLevelParameter(220))><Case(1)>Sunday</Case><Case(2)>Monday</Case><Case(3)>Tuesday</Case><Case(4)>Wednesday</Case><Case(5)>Thursday</Case><Case(6)>Friday</Case><Case(7)>Saturday</Case></Switch> at <If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>1</Case><Case(14)>2</Case><Case(15)>3</Case><Case(16)>4</Case><Case(17)>5</Case><Case(18)>6</Case><Case(19)>7</Case><Case(20)>8</Case><Case(21)>9</Case><Case(22)>10</Case><Case(23)>11</Case></Switch><Else/>12</If>:00 <If(LessThan(TopLevelParameter(218),12))>a.m.<Else/>p.m.</If> (Earth time)."
15,"TEXT_CMNDEFMEISTER_00260_RETURN_MEISTER_MENU_TITLE","What would you like to do?"
16,"TEXT_CMNDEFMEISTER_00260_RETURN_MEISTER_MENU_CLASS","Relinquish your Soul of the <Clickable(<Sheet(ClassJob,IntegerParameter(1),0)/>)/>."
17,"TEXT_CMNDEFMEISTER_00260_RETURN_MEISTER_MENU_CANCEL","Nothing."
18,"TEXT_CMNDEFMEISTER_00260_RETURN_MEISTER_ASK_01","Relinquish your Soul of the <Clickable(<Sheet(ClassJob,IntegerParameter(1),0)/>)/> and request certification as <If(Equal(IntegerParameter(2),10))>an <Sheet(ClassJob,IntegerParameter(2),0)/><Else/><If(Equal(IntegerParameter(2),14))>an <Sheet(ClassJob,IntegerParameter(2),0)/><Else/><If(Equal(IntegerParameter(2),5))>an <Sheet(ClassJob,IntegerParameter(2),0)/><Else/><If(Equal(IntegerParameter(2),26))>an <Sheet(ClassJob,IntegerParameter(2),0)/><Else/><If(Equal(IntegerParameter(2),33))>an <Sheet(ClassJob,IntegerParameter(2),0)/><Else/>a <Sheet(ClassJob,IntegerParameter(2),0)/></If></If></If></If></If> (specialist)?
Weekly changes remaining: <Value>IntegerParameter(3)</Value>"
19,"TEXT_CMNDEFMEISTER_00260_ARDERAN_000_050","Are you truly ready to part with your soul? Your actions contradict your words."
20,"TEXT_CMNDEFMEISTER_00260_SYSTEM_000_051","You cannot relinquish a soul which is currently equipped."
21,"TEXT_CMNDEFMEISTER_00260_ARDERAN_000_060","You do not seem to understand. You must needs hand me the soul so I may dispose of it properly."
22,"TEXT_CMNDEFMEISTER_00260_SYSTEM_000_061","You cannot relinquish a soul which is not in your inventory."
23,"TEXT_CMNDEFMEISTER_00260_ARDERAN_000_090","...Again? Nay, I cannot in good conscience consent to your request, leastwise not so soon since I last obliged you. Excessive attunement in so short a span of time places an untold burden upon one's mind, and I will not be party to your descent to madness."
24,"TEXT_CMNDEFMEISTER_00260_SYSTEM_000_091","You are permitted up to three changes to your specialization per week. This limit is reset every <ResetTime>1203</ResetTime><Switch(TopLevelParameter(220))><Case(1)>Sunday</Case><Case(2)>Monday</Case><Case(3)>Tuesday</Case><Case(4)>Wednesday</Case><Case(5)>Thursday</Case><Case(6)>Friday</Case><Case(7)>Saturday</Case></Switch> at <If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>1</Case><Case(14)>2</Case><Case(15)>3</Case><Case(16)>4</Case><Case(17)>5</Case><Case(18)>6</Case><Case(19)>7</Case><Case(20)>8</Case><Case(21)>9</Case><Case(22)>10</Case><Case(23)>11</Case></Switch><Else/>12</If>:00 <If(LessThan(TopLevelParameter(218),12))>a.m.<Else/>p.m.</If> (Earth time)."
25,"TEXT_CMNDEFMEISTER_00260_ARDERAN_000_EXPLAIN_Q1_01","What will you ask?"
26,"TEXT_CMNDEFMEISTER_00260_ARDERAN_000_EXPLAIN_A1_01","What is specialization?"
27,"TEXT_CMNDEFMEISTER_00260_ARDERAN_000_EXPLAIN_A2_01","What are specialized souls?"
28,"TEXT_CMNDEFMEISTER_00260_ARDERAN_000_EXPLAIN_A3_01","What are specialist actions?"
29,"TEXT_CMNDEFMEISTER_00260_ARDERAN_000_EXPLAIN_END_01","Nothing."
30,"TEXT_CMNDEFMEISTER_00260_ARDERAN_000_070","A wise man knows well that the lessons of the past can serve to guide us in future. By attuning with the souls of his predecessors, he stands to learn much in a fraction of the time."
31,"TEXT_CMNDEFMEISTER_00260_ARDERAN_000_071","Such craftsmen are considered specialists in their trade─virtuosos with skills far beyond mere masters."
32,"TEXT_CMNDEFMEISTER_00260_ARDERAN_000_072","However, the wisdom imparted to us by specialized souls can be overwhelming. In my experience, even those with great mental fortitude can attune to three souls at most."
33,"TEXT_CMNDEFMEISTER_00260_ARDERAN_000_073","Those who have dared go beyond this limit have paid dearly for their hubris. Death was a mercy for these madmen."
34,"TEXT_CMNDEFMEISTER_00260_ARDERAN_000_074","Admittedly, some wrought great works before their passing... Even so, I cannot condone such a sacrifice for your craft. If you have attuned to three souls yet are resolved to pursue another path, I will require that you relinquish one soul before I aid you further."
35,"TEXT_CMNDEFMEISTER_00260_SYSTEM_000_075","Trading a <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Soul of the Crafter<UIGlow>01</UIGlow><UIForeground>01</UIForeground> for a specialized soul will allow you to become a <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>specialist<UIGlow>01</UIGlow><UIForeground>01</UIForeground> in that particular discipline."
36,"TEXT_CMNDEFMEISTER_00260_SYSTEM_000_076","Souls of the Crafter can be obtained in exchange for white crafters' scrips."
37,"TEXT_CMNDEFMEISTER_00260_ARDERAN_000_080","As you may know, soul crystals are strange and wondrous things through which our forebears can guide us to heretofore unknown heights."
38,"TEXT_CMNDEFMEISTER_00260_ARDERAN_000_081","Souls of the Crafter are one such variety of crystal─a frighteningly powerful and dangerous variety, to be sure."
39,"TEXT_CMNDEFMEISTER_00260_ARDERAN_000_082","An uncut Soul of the Crafter is too much for any mortal to bear. You cannot attune to it; your mind would be undone in the attempt."
40,"TEXT_CMNDEFMEISTER_00260_ARDERAN_000_083","They must be carved into a soul specialized for a single trade. Only then can you attune to it and avail yourself of its wisdom."
41,"TEXT_CMNDEFMEISTER_00260_ARDERAN_000_084","This I can do for you three times. Should you desire a fourth soul, I will require that you relinquish one of your others for your safety."
42,"TEXT_CMNDEFMEISTER_00260_SYSTEM_000_085","You may select no more than three different disciplines in which to specialize."
43,"TEXT_CMNDEFMEISTER_00260_SYSTEM_000_086","Should you wish to specialize in a fourth, you will need to relinquish one of your three specialized souls."
44,"TEXT_CMNDEFMEISTER_00260_ARDERAN_000_100","Our predecessors speak to us through these souls. Let their words guide your hands."
45,"TEXT_CMNDEFMEISTER_00260_SYSTEM_000_101","A specialized soul will allow you to become a <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>specialist<UIGlow>01</UIGlow><UIForeground>01</UIForeground> in a particular discipline."
46,"TEXT_CMNDEFMEISTER_00260_SYSTEM_000_102","Specialists can access unique actions that allow for more efficient and higher-quality synthesis in their specialized fields."
47,"TEXT_CMNDEFMEISTER_00260_ARDERAN_000_101",""
48,"TEXT_CMNDEFMEISTER_00260_ARDERAN_000_102",""
49,"TEXT_CMNDEFMEISTER_00260_ARDERAN_000_103",""
