key,0,1
#,,
int32,str,str
0,"TEXT_VOICEMAN_05002_000010_ALISAIE","Du kommst genau richtig, um unseren Besucher zu begrüßen."
1,"TEXT_VOICEMAN_05002_000020_EMETSELCH","Jetzt mach nicht du auch noch so ein Gesicht. Sagte ich nicht, dass wir uns bald wiedersehen?"
2,"TEXT_VOICEMAN_05002_000030_EMETSELCH","Entspannt euch. Ich habe nicht vor, eure Pläne zu durchkreuzen<Indent/>- ich dachte, das hätte ich klargemacht. Ich wollte mich nur einmal bei euch umsehen."
3,"TEXT_VOICEMAN_05002_000040_EMETSELCH","Zugegeben, ich war auch ein wenig neugierig auf denjenigen, der <If(PlayerParameter(4))>die heldenhafte Kriegerin<Else/>den heldenhaften Krieger</If> in diese Welt gerufen hat."
4,"TEXT_VOICEMAN_05002_000050_THANCRED","Du sagst, dass du uns beobachten wirst, um uns einschätzen zu können. Und dass du uns helfen willst."
5,"TEXT_VOICEMAN_05002_000060_THANCRED","Aber nach allem, was die Ascians uns angetan haben, kannst du doch nicht allen Ernstes erwarten, dass wir dir das abnehmen."
6,"TEXT_VOICEMAN_05002_000070_EMETSELCH","Warum schon wieder so feindselig? Bitte gib der Sache doch etwas Zeit."
7,"TEXT_VOICEMAN_05002_000080_EMETSELCH","Setzt euren Kampf gegen die Licht<SoftHyphen/>bringer fort."
8,"TEXT_VOICEMAN_05002_000090_EMETSELCH","Wenn ihr euch dabei als fähig erweist, werde ich mich revanchieren."
9,"TEXT_VOICEMAN_05002_000100_EMETSELCH","Ich werde mit euch eine Wahrheit teilen, die schon zu lange auf meinen Schultern lastet."
10,"TEXT_VOICEMAN_05002_000110_EMETSELCH","Wenn ihr mir aber immer noch misstraut, steht es euch frei, das Angebot auszuschlagen. Dann setzen wir unseren Kampf auf Leben und Tod eben fort. So einfach ist das."
11,"TEXT_VOICEMAN_05002_000120_EMETSELCH","Ach, man möchte meinen, ihr glaubt mir nicht. Womit habe ich das nur verdient?"
12,"TEXT_VOICEMAN_05002_000130_EMETSELCH","Sparen wir uns die schönen Worte. Merkt euch nur eins."
13,"TEXT_VOICEMAN_05002_000140_EMETSELCH","Wenn ihr bereit seid zuzuhören, werde ich euch die Wahrheit verraten."
