key,0,1
#,,
int32,str,str
0,"TEXT_VOICEMAN_05001_000010_MYSTERYVOICE","Du kommst genau richtig. Spricht man in der Stadt bereits über die ungebetenen Besucher?"
1,"TEXT_VOICEMAN_05001_000020_MYSTERYVOICE","Da. Das ist Burg Selard. Dort hat das Luftschiff aus Eulmore Position bezogen."
2,"TEXT_VOICEMAN_05001_000030_MYSTERYVOICE","Sie haben einen Gesandten angekündigt, der bald hier eintreffen sollte. Sie sind wegen des Licht<SoftHyphen/>bringers hier, keine Frage. "
3,"TEXT_VOICEMAN_05001_000040_ALISAIE","Wir können unmöglich abstreiten, dass er vernichtet ist. Schließlich ist mit ihm auch das ganze Licht verschwunden."
4,"TEXT_VOICEMAN_05001_000050_MYSTERYVOICE","Ja. Wir wussten, dass sie reagieren würden."
5,"TEXT_VOICEMAN_05001_000060_LYNA","Kristall<SoftHyphen/>exarch. Der Gesandte ist hier."
6,"TEXT_VOICEMAN_05001_000070_MYSTERYVOICE","Einen Augenblick noch."
7,"TEXT_VOICEMAN_05001_000080_MYSTERYVOICE","Kommt mal etwas näher."
8,"TEXT_VOICEMAN_05001_000090_MYSTERYVOICE","Wir sollten unsere Trümpfe noch eine Weile verdeckt halten. Achtung, das könnte ein wenig kribbeln<Indent/>..."
9,"TEXT_VOICEMAN_05001_000100_MYSTERYVOICE","Nihil!"
10,"TEXT_VOICEMAN_05001_000110_MYSTERYVOICE","Herein!"
11,"TEXT_VOICEMAN_05001_000120_MYSTERYVOICE","General Ran'jit! Welch Ehre, den Oberbefehlshaber der Truppen von Eulmore zu empfangen."
12,"TEXT_VOICEMAN_05001_000130_RANJIT","Sag schon. Wer war es? Wer hat den Licht<SoftHyphen/>bringer umgebracht?"
13,"TEXT_VOICEMAN_05001_000140_MYSTERYVOICE","<Indent/>... Ihr seid ja ganz schön in Eile, wie es scheint. Darf ich fragen, warum Ihr ausgerechnet mir diese Frage stellt?"
14,"TEXT_VOICEMAN_05001_000150_RANJIT","Mein Herr, Lord Vauthry, hat da so eine Ahnung. Er sorgt sich um unsere guten Beziehungen zu den Sünden<SoftHyphen/>ver<SoftHyphen/>tilgern."
15,"TEXT_VOICEMAN_05001_000160_RANJIT","Wenn sich herausstellen sollte, dass jemand aus dieser Stadt den Verrat begangen hat<Indent/>..."
