0,"TEXT_REGDRA2MOGHOME_00287_MOGGIE_000","\xe3\x81\x8f\xe3\x81\xbd\xe3\x81\xbd\xef\xbd\x9e\xef\xbc\x81\x02\x10\x01\x03\xe3\x83\xa2\xe3\x82\xb0\xe3\x83\xa2\xe3\x82\xb0\xe3\x83\x9b\xe3\x83\xbc\xe3\x83\xa0\xe3\x81\xa72\xe7\x95\xaa\xe7\x9b\xae\xe3\x81\xae\xe3\x83\xa2\xe3\x83\x8e\xe3\x82\xb7\xe3\x83\xaa\xe3\x80\x81\x02\x10\x01\x03\xe3\x83\xa2\xe3\x82\xb0\xe3\x83\x83\xe3\x83\x81\xe3\x81\xab\xe4\xbd\x95\xe3\x81\x8b\xe8\xb3\xaa\xe5\x95\x8f\xe3\x81\x8f\xe3\x81\xbd\xef\xbc\x9f"
1,"TEXT_REGDRA2MOGHOME_00287_SCENE00000Q","\xe4\xbd\x95\xe3\x82\x92\xe8\x81\x9e\xe3\x81\x8f\xef\xbc\x9f"
2,"TEXT_REGDRA2MOGHOME_00287_SCENE00000A1","\xe3\x81\x82\xe3\x81\xaa\xe3\x81\x9f\xe3\x81\xae\xe3\x81\x93\xe3\x81\xa8\xe3\x82\x92\xe6\x95\x99\xe3\x81\x88\xe3\x81\xa6\xe3\x81\xbb\xe3\x81\x97\xe3\x81\x84"
3,"TEXT_REGDRA2MOGHOME_00287_SCENE00000A2","\xe3\x81\x93\xe3\x81\x93\xe3\x81\xaf\xe3\x81\xa9\xe3\x82\x93\xe3\x81\xaa\xe3\x81\xa8\xe3\x81\x93\xe3\x82\x8d\xe3\x81\xa0\xef\xbc\x9f"
4,"TEXT_REGDRA2MOGHOME_00287_SCENE00000A3","\xe3\x82\xad\xe3\x83\xa3\xe3\x83\xb3\xe3\x82\xbb\xe3\x83\xa"
5,"TEXT_REGDRA2MOGHOME_00287_MOGGIE_010","\xe3\x83\xa2\xe3\x82\xb0\xe3\x83\x83\xe3\x83\x81\xe3\x81\xaf\xe3\x80\x81\xe3\x81\x93\xe3\x81\xae\xe3\x80\x8c\xe3\x83\xa2\xe3\x82\xb0\xe3\x83\xa2\xe3\x82\xb0\xe3\x83\x9b\xe3\x83\xbc\xe3\x83\xa0\xe3\x80\x8d\xe3\x81\xae\xe7\x95\xaa\xe4\xba\xba\xe3\x81\x8f\xe3\x81\xbd\xef\xbc\x81\x02\x10\x01\x03\xe3\x81\xa9\xe3\x82\x93\xe3\x81\xaa\xe7\x95\xb0\xe5\xa4\x89\xe3\x82\x82\xe3\x81\x99\xe3\x81\x90\xe3\x81\xab\xe8\xa6\x8b\xe3\x81\xa4\xe3\x81\x91\xe3\x81\xa6\xe3\x80\x81\xe9\x95\xb7\xe8\x80\x81\xe3\x81\xae\xe3\x80\x8c\xe3\x83\xa2\xe3\x82\xb0\xe3\x83\xaa\xe3\x83\xb3\xe3\x80\x8d\xe6\xa7\x98\xe3\x82\x84\xe3\x80\x81\x02\x10\x01\x03\xe3\x80\x8c\xe3\x83\xa2\xe3\x82\xb0\xe3\x83\xa2\xe3\x82\xb0\xe8\xad\xb7\xe8\xa1\x9b\xe5\x9b\xa3\xe3\x80\x8d\xe3\x81\xab\xe7\x9f\xa5\xe3\x82\x89\xe3\x81\x9b\xe3\x82\x8b\xe3\x81\x8f\xe3\x81\xbd\xe3\x80\x82"
6,"TEXT_REGDRA2MOGHOME_00287_MOGGIE_011","\xe3\x81\x84\xe3\x81\xa1\xe3\x81\xaf\xe3\x82\x84\xe3\x81\x8f\xe7\x95\xb0\xe5\xa4\x89\xe3\x81\xab\xe6\xb0\x97\xe4\xbb\x98\xe3\x81\x8f\xe3\x81\x9f\xe3\x82\x81\xe3\x81\xab\xe3\x81\xaf\xe3\x80\x81\x02\x10\x01\x03\xe6\xb3\xa8\xe6\x84\x8f\xe3\x81\xb6\xe3\x81\x8b\xef\xbd\x9e\xe3\x81\x84\xe8\xa6\xb3\xe5\xaf\x9f\xe3\x81\xa8\xe3\x80\x81\xe3\x81\xb2\xe3\x82\x8d\xef\xbd\x9e\xe3\x81\x84\xe7\x9f\xa5\xe8\xad\x98\xe3\x81\x8c\xe5\xbf\x85\xe8\xa6\x81\xe3\x81\x8f\xe3\x81\xbd\xe3\x80\x82\x02\x10\x01\x03\xe3\x81\xa0\xe3\x81\x8b\xe3\x82\x89\xe3\x83\xa2\xe3\x82\xb0\xe3\x83\x83\xe3\x83\x81\xe3\x81\xaf\xe3\x80\x81\xe3\x83\xa2\xe3\x82\xb0\xe3\x83\xaa\xe3\x83\xb3\xe6\xa7\x98\xe3\x81\xae\xe6\xac\xa1\xe3\x81\xab\xe3\x83\xa2\xe3\x83\x8e\xe3\x82\xb7\xe3\x83\xaa\xe3\x81\x8f\xe3\x81\xbd\xef\xbc\x81"
7,"TEXT_REGDRA2MOGHOME_00287_MOGGIE_012","\xe3\x82\xa2\xe3\x83\xb3\xe3\x82\xbf\xe3\x82\x82\xe5\x9b\xb0\xe3\x81\xa3\xe3\x81\x9f\xe3\x81\x93\xe3\x81\xa8\xe3\x81\x8c\xe3\x81\x82\xe3\x81\xa3\xe3\x81\x9f\xe3\x82\x89\xe3\x80\x81\xe7\x9b\xb8\xe8\xab\x87\xe3\x81\x99\xe3\x82\x8b\xe3\x81\xa8\xe3\x81\x84\xe3\x81\x84\xe3\x81\x8f\xe3\x81\xbd\xe3\x80\x82\x02\x10\x01\x03\xe4\xbb\x8a\xe5\xba\xa6\xe3\x81\xaf\xe9\x80\x83\xe3\x81\x92\xe3\x82\x82\xe9\x9a\xa0\xe3\x82\x8c\xe3\x82\x82\xe3\x81\x97\xe3\x81\xaa\xe3\x81\x84\xe3\x81\x8f\xe3\x81\xbd\xef\xbd\x9e\xef\xbc\x81"
8,"TEXT_REGDRA2MOGHOME_00287_MOGGIE_020","\xe3\x80\x8c\xe3\x83\xa2\xe3\x82\xb0\xe3\x83\xa2\xe3\x82\xb0\xe3\x83\x9b\xe3\x83\xbc\xe3\x83\xa0\xe3\x80\x8d\xe3\x81\xaf\xe3\x80\x81\xe3\x83\xa2\xe3\x82\xb0\xe3\x83\x83\xe3\x83\x81\xe3\x81\x9f\xe3\x81\xa1\xe3\x81\x8c\xe6\x9a\xae\xe3\x82\x89\xe3\x81\x99\xe3\x81\x8a\xe5\xae\xb6\xe3\x81\x8f\xe3\x81\xbd\xef\xbc\x81\x02\x10\x01\x03\xe3\x80\x8c\xe3\x82\xbd\xe3\x83\xbc\xe3\x83\xa0\xe3\x83\xbb\xe3\x82\xa2\xe3\x83\xab\xe3\x80\x8d\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x84\xe3\x81\x86\xe3\x80\x81\xe9\xab\x98\xe3\x81\x84\xe9\xab\x98\xe3\x81\x84\xe3\x81\x8a\xe5\xb1\xb1\xe3\x81\xae\xe3\x83\x86\xe3\x83\x83\xe3\x83\x9a\xe3\x83\xb3\xe3\x81\x8f\xe3\x81\xbd\xef\xbc\x81\x02\x10\x01\x03\xe3\x81\xa9\xe3\x81\xae\xe3\x81\x8f\xe3\x82\x89\xe3\x81\x84\xe9\xab\x98\xe3\x81\x84\xe3\x81\x8b\xe3\x81\xaf\xe2\x80\xa6\xe2\x80\xa6\xe9\x99\x8d\xe3\x82\x8a\xe3\x81\x9f\xe3\x81\x93\xe3\x81\xa8\xe3\x81\xaa\xe3\x81\x84\xe3\x81\x8b\xe3\x82\x89\xe7\x9f\xa5\xe3\x82\x89\xe3\x81\xaa\xe3\x81\x84\xe3\x81\x8f\xe3\x81\xbd\xef\xbc\x81"
9,"TEXT_REGDRA2MOGHOME_00287_MOGGIE_021","\xe3\x81\x9f\xe3\x81\xbe\xe3\x81\xab\xe3\x80\x81\xe3\x83\x89\xe3\x83\xa9\xe3\x82\xb4\xe3\x83\xb3\xe6\x97\x8f\xe3\x81\xae\xe5\xa4\xa7\xe3\x81\x8d\xe3\x81\xaa\xe5\x92\x86\xe5\x93\xae\xe3\x81\xab\xe3\x81\xb3\xe3\x81\xa3\xe3\x81\x8f\xe3\x82\x8a\xe3\x81\x97\xe3\x81\x9f\xe3\x82\x8a\xe3\x80\x81\x02\x10\x01\x03\xe9\xad\x94\xe7\x89\xa9\xe3\x81\xab\xe8\xbf\xbd\xe3\x81\xa3\xe3\x81\x8b\xe3\x81\x91\xe3\x82\x89\xe3\x82\x8c\xe3\x81\x9f\xe3\x82\x8a\xe3\x81\x99\xe3\x82\x8b\xe4\xbb\xa5\xe5\xa4\x96\xe3\x81\xaf\xe3\x80\x81\xe6\x84\x89\xe5\xbf\xab\xe3\x81\xaa\xe6\x88\x91\xe3\x81\x8c\xe5\xae\xb6\xe3\x81\x8f\xe3\x81\xbd\xef\xbc\x81"
