0,"TEXT_REGDRA2CRAFTERGATHERERTRADEFRONT_00274_TALK_Q1","Was m\xc3\xb6chtest du fragen?"
1,"TEXT_REGDRA2CRAFTERGATHERERTRADEFRONT_00274_TALK_A1","\xc3\x9cber Wunder-Ausr\xc3\xbcstung."
2,"TEXT_REGDRA2CRAFTERGATHERERTRADEFRONT_00274_TALK_A2","\xc3\x9cber Gunst-Talismane."
3,"TEXT_REGDRA2CRAFTERGATHERERTRADEFRONT_00274_TALK_A3","\xc3\x9cber Folklore-Almanache."
4,"TEXT_REGDRA2CRAFTERGATHERERTRADEFRONT_00274_TALK_A4","Nichts."
5,"TEXT_REGDRA2CRAFTERGATHERERTRADEFRONT_00274_TOBANA_000_000","Wir sind stolz darauf, besondere Ausr\xc3\xbcstungsgegenst\xc3\xa4nde f\xc3\xbcr Handwerker und Sammler anbieten zu d\xc3\xbcrfen, die dem Namen unseres Gesch\xc3\xa4fts alle Ehre machen. Sie werden dich bestimmt \xc3\xbcberzeugen. Allerdings muss ich darauf hinweisen, dass sie vom Umtausch ausgeschlossen sind. So wie alle unsere Waren."
6,"TEXT_REGDRA2CRAFTERGATHERERTRADEFRONT_00274_TOBANA_000_005","Rowenas Haus der Wunder h\xc3\xa4tte seinen Namen nicht verdient, wenn wir nicht auch wirklich wundersame Gegenst\xc3\xa4nde im Angebot h\xc3\xa4tten. Die Gunst-Talismane sind daf\xc3\xbcr ein gutes Beispiel. Jeder von ihnen enth\xc3\xa4lt einen Segen der Zw\xc3\xb6lf, der dir bei deiner Arbeit als Sammler behilflich sein wird."
7,"TEXT_REGDRA2CRAFTERGATHERERTRADEFRONT_00274_SYSTEM_000_006","Ein Gunst-Talisman kann dazu benutzt werden, einen vor\xc3\xbcbergehenden Status-Effekt zu erlangen, der beim Auffinden verborgener Sammelstellen hilft."
8,"TEXT_REGDRA2CRAFTERGATHERERTRADEFRONT_00274_SYSTEM_000_007","Jede Gunst wirkt nur f\xc3\xbcr ein bestimmtes Areal und f\xc3\xbcr eine bestimmte Klasse. Lies die Beschreibung des Talismans genau und vergewissere dich, den richtigen einzusetzen."
9,"TEXT_REGDRA2CRAFTERGATHERERTRADEFRONT_00274_TOBANA_000_010","Wissen ist Macht! Unsere Almanache sind gespickt mit den Einzelheiten regionaler Folklore, die wichtige Hinweise auf seltene B\xc3\xa4ume, Kr\xc3\xa4uter, Fische und Erze liefern. Ein unerl\xc3\xa4ssliches Hilfsmittel f\xc3\xbcr jeden Sammler. F\xc3\xbcr etwaige Ungenauigkeiten und Gefahren an der Sammelstelle \xc3\xbcbernehmen wir keine Haftung."
10,"TEXT_REGDRA2CRAFTERGATHERERTRADEFRONT_00274_SYSTEM_000_010","Folklore-Almanache helfen dir, versteckte Sammel- und Angelstellen zu finden. Nach Lekt\xc3\xbcre werden sie deinem Sammler-Notizbuch beziehungsweise Fischverzeichnis hinzugef\xc3\xbcgt."
