0,"TEXT_REGROC2NOTORIOUSMONSTERHINTF1_00265_ALEXONDRE_000_000","\x02\x08\x1d\xe9\x05\xff\rAbenteurerin\xff\x0bAbenteurer\x03, wohin des Wegs? Die Gegend um Falkenhorst ist ein raues Land, nimm dich in Acht."
1,"TEXT_REGROC2NOTORIOUSMONSTERHINTF1_00265_ALEXONDRE_000_001","Ach, du geh\xc3\xb6rst zum Clan Centurio? Dann willst du sicher wissen, welches Hochwild sich hier herumtreibt."
2,"TEXT_REGROC2NOTORIOUSMONSTERHINTF1_00265_ALEXONDRE_Q1_000_000","Was m\xc3\xb6chtest du fragen?"
3,"TEXT_REGROC2NOTORIOUSMONSTERHINTF1_00265_ALEXONDRE_A1_000_001","Erz\xc3\xa4hl mir mehr \xc3\xbcber das Hochwild vom Rang B. (Artic)"
4,"TEXT_REGROC2NOTORIOUSMONSTERHINTF1_00265_ALEXONDRE_A1_000_002","Erz\xc3\xa4hl mir mehr \xc3\xbcber das Hochwild vom Rang B. (Kreutzet)"
5,"TEXT_REGROC2NOTORIOUSMONSTERHINTF1_00265_ALEXONDRE_A1_000_003","Erz\xc3\xa4hl mir mehr \xc3\xbcber das Hochwild vom Rang A. (Mirka)"
6,"TEXT_REGROC2NOTORIOUSMONSTERHINTF1_00265_ALEXONDRE_A1_000_004","Erz\xc3\xa4hl mir mehr \xc3\xbcber das Hochwild vom Rang A. (Lyuba)"
7,"TEXT_REGROC2NOTORIOUSMONSTERHINTF1_00265_ALEXONDRE_A1_000_005","Erz\xc3\xa4hl mir mehr \xc3\xbcber das Hochwild vom Rang S. (Kaiser-Behemoth)"
8,"TEXT_REGROC2NOTORIOUSMONSTERHINTF1_00265_ALEXONDRE_A1_000_006","Nichts."
9,"TEXT_REGROC2NOTORIOUSMONSTERHINTF1_00265_ALEXONDRE_000_010","Ich bin in dieser Gegend hier aufgewachsen und kenn mich gut aus, aber seit der Katastrophe hat sich die Tierwelt komplett ge\xc3\xa4ndert."
10,"TEXT_REGROC2NOTORIOUSMONSTERHINTF1_00265_ALEXONDRE_000_011","Der Mylodon zum Beispiel. Fr\xc3\xbcher hat man ihn nur tief in den Bergen im Norden Abalathias gefunden, aber inzwischen traut er sich runter und greift sogar H\xc3\xa4ndler und Reisende an."
11,"TEXT_REGROC2NOTORIOUSMONSTERHINTF1_00265_ALEXONDRE_000_012","Einer von ihnen, genannt Artic, ist zu einer richtigen M\xc3\xb6rderbestie geworden. Er hat schon \xc3\xbcber zehn Ritter auf dem Gewissen."
12,"TEXT_REGROC2NOTORIOUSMONSTERHINTF1_00265_ALEXONDRE_000_020","Hast du schon mal etwas von den Archaeornis geh\xc3\xb6rt? Sie tragen Federn, so wie ein Vogel, aber in Wirklichkeit sind es Urechsen. Wie die Raptoren."
13,"TEXT_REGROC2NOTORIOUSMONSTERHINTF1_00265_ALEXONDRE_000_021","Sie sind nicht besonders klug und deswegen leicht durch Zauberei zu beeinflussen. Die Ritter haben immer mehr Verluste durch sie zu beklagen, da die Drachen sie als Wachtiere abrichten."
14,"TEXT_REGROC2NOTORIOUSMONSTERHINTF1_00265_ALEXONDRE_000_022","Besonders gef\xc3\xa4hrlich ist ein Exemplar, das Kreutzet genannt wird. Kreutzet scheint es zu genie\xc3\x9fen, \xc3\xbcber die Schneefelder zu jagen und Rittertrupps anzugreifen. Manche Ritter glauben, dass er vom Glanz ihrer R\xc3\xbcstungen gereizt wird, und ru\xc3\x9fen deshalb ihre Helme und Plattenpanzer, aber ich halte das f\xc3\xbcr einen Aberglauben."
15,"TEXT_REGROC2NOTORIOUSMONSTERHINTF1_00265_ALEXONDRE_000_030","Yetis trifft man nicht oft an, aber noch seltener sind die geh\xc3\xb6rnten Yetis. Sie sind ge\xc3\xbcbte Magiebenutzer und Alchemisten zahlen einen guten Preis f\xc3\xbcr die H\xc3\xb6rner."
16,"TEXT_REGROC2NOTORIOUSMONSTERHINTF1_00265_ALEXONDRE_000_031","Yetis mit besonders gro\xc3\x9fen H\xc3\xb6rnern scharen andere um sich und bilden einen Stamm. So auch der Riesenyeti, den ein Mitstreiter von Finneas Vollstreckern sichtete."
17,"TEXT_REGROC2NOTORIOUSMONSTERHINTF1_00265_ALEXONDRE_000_032","Mirka hei\xc3\x9ft das Monstrum, und wo der hintritt, w\xc3\xa4chst kein Gras mehr. Nicht, dass in dieser Eisw\xc3\xbcste irgendwo Gras wachsen w\xc3\xbcrde, aber du verstehst, was ich meine. Mirka und seine aggressive Yeti-Horde sind hochgef\xc3\xa4hrlich und stehen weit oben auf unserer Jagdliste."
18,"TEXT_REGROC2NOTORIOUSMONSTERHINTF1_00265_ALEXONDRE_000_040","Ein ebenso mutiger wie unvorsichtiger Ritter, der einst in Aschenpfuhl auf Drachenjagd ging, machte eine interessante Entdeckung: Er fand im Eis eingefroren ein Unget\xc3\xbcm von monstr\xc3\xb6sen Ausma\xc3\x9fen."
19,"TEXT_REGROC2NOTORIOUSMONSTERHINTF1_00265_ALEXONDRE_000_041","Er entz\xc3\xbcndete ein Feuer, um es aufzutauen - vielleicht aus Neugier, vielleicht hielt er es f\xc3\xbcr ein Drachenwesen - doch ahnte er nicht, was er damit anrichten w\xc3\xbcrde."
20,"TEXT_REGROC2NOTORIOUSMONSTERHINTF1_00265_ALEXONDRE_000_042","Zu seiner \xc3\x9cberraschung erwachte das Ungeheuer zum Leben, und die lange Zeit, die es in seinem eisigen Gef\xc3\xa4ngnis verbrachte, hatte es wahnsinnig gemacht. Er entkam, doch seitdem macht Lyuba Spazierg\xc3\xa4nge in dieser Region zu einem gef\xc3\xa4hrlichen Gl\xc3\xbccksspiel auf Leben und Tod."
21,"TEXT_REGROC2NOTORIOUSMONSTERHINTF1_00265_ALEXONDRE_000_050","Die Behemoth sind zu einer echten Bedrohung f\xc3\xbcr Coerthas geworden. Vor der Katastrophe waren sie in diesen Regionen noch g\xc3\xa4nzlich unbekannt, jetzt sind sie eine Plage."
22,"TEXT_REGROC2NOTORIOUSMONSTERHINTF1_00265_ALEXONDRE_000_051","Sie werden gejagt, sogar mir Erfolg, aber einem besonders z\xc3\xa4hen Exemplar gelingt es immer wieder, sogar schwer verwundet seinen H\xc3\xa4schern zu entkommen. Aufgrund seiner immensen Gr\xc3\xb6\xc3\x9fe hat es sich den Spitznamen \xe2\x80\x9eKaiser\xe2\x80\x9c verdient."
23,"TEXT_REGROC2NOTORIOUSMONSTERHINTF1_00265_ALEXONDRE_000_052","Man munkelt, dass der mit Wunden \xc3\xbcberzogene Kaiser-Behemoth bald aus seinem Versteck kommen wird, um sich an den J\xc3\xa4gern zu r\xc3\xa4chen. Oder an jedem, der die Dreistigkeit besitzt, einen seiner kleiner geratenen Vettern als Scho\xc3\x9fh\xc3\xbcndchen zu halten. Also sei vorsichtig, wen oder was du hier spazieren f\xc3\xbchrst."
24,"TEXT_REGROC2NOTORIOUSMONSTERHINTF1_00265_TALK_ACTOR","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
