0,"TEXT_CMNGSCCHOCOBORACEGETABILITY_00228_TALK_ACTOR_02","\x02+\t\xff\x07\x02)\x03\xea\x02\x03\x03 soll eine neue F\xc3\xa4higkeit lernen? Dann gib mir doch erst einmal das Dressurbuch."
1,"TEXT_CMNGSCCHOCOBORACEGETABILITY_00228_001_DONE","Voil\xc3\xa0! Dein Chocobo hat die F\xc3\xa4higkeit \xe2\x80\x9e\x02(\x18\xff\x13ChocoboRaceAbility\xe8\x02\x01\x03\xe2\x80\x9c erlernt. Ich bin gespannt, wie er sie auf dem Rennplatz zu seinem Nutzen einsetzen wird."
2,"TEXT_CMNGSCCHOCOBORACEGETABILITY_00228_TALK_ACTOR","Du m\xc3\xb6chtest also deinem Renn-Chocobo eine neue F\xc3\xa4higkeit beibringen?"
3,"TEXT_CMNGSCCHOCOBORACEGETABILITY_00228_ERROR_001_01","Hm? Du hast gar keinen Renn-Chocobo? Dann kann ich ihm auch keine F\xc3\xa4higkeit beibringen ..."
4,"TEXT_CMNGSCCHOCOBORACEGETABILITY_00228_ERROR_001_02","Nur als Renn-Chocobos registrierte Chocobos k\xc3\xb6nnen hier eine F\xc3\xa4higkeit erlernen."
5,"TEXT_CMNGSCCHOCOBORACEGETABILITY_00228_ERROR_002_01","Na, dann mal los. Dein Dressurbuch, bitte. ... Was, du hast keins? Dann kann ich deinem Chocobo auch keine neue F\xc3\xa4higkeit beibringen."
6,"TEXT_CMNGSCCHOCOBORACEGETABILITY_00228_ERROR_002_02","Erwirb bei der H\xc3\xa4ndlerin f\xc3\xbcr Chocobo-Bedarf ein Dressurbuch und starte die Konversation erneut, um deinem Renn-Chocobo eine F\xc3\xa4higkeit beizubringen."
7,"TEXT_CMNGSCCHOCOBORACEGETABILITY_00228_ERROR_003_01","Du verlangst zu viel von deinem Chocobo. Wenn er noch eine neue F\xc3\xa4higkeit lernen soll, platzt ihm wom\xc3\xb6glich der Sch\xc3\xa4del. Wenn du es ernst meinst, solltest du zuerst daf\xc3\xbcr sorgen, dass er eine andere F\xc3\xa4higkeit wieder vergisst. Um Platz zu schaffen in dem kleinen Chocobo-Hirn."
8,"TEXT_CMNGSCCHOCOBORACEGETABILITY_00228_ERROR_003_02","Dieser Chocobo kann keine neue F\xc3\xa4higkeit erlernen. Sprich mit der Chocobo-Trainerin, wenn du eine bereits gelernte F\xc3\xa4higkeit entfernen m\xc3\xb6chtest."
9,"TEXT_CMNGSCCHOCOBORACEGETABILITY_00228_ERROR_004_01","Moment ... So eine F\xc3\xa4higkeit hat dein Chocobo doch schon. So kommen wir nicht weiter."
10,"TEXT_CMNGSCCHOCOBORACEGETABILITY_00228_ERROR_004_02","Wenn dein Renn-Chocobo eine andere Stufe der gleichen F\xc3\xa4higkeit erlernen soll, muss er diese F\xc3\xa4higkeit erst verlernen."
11,"TEXT_CMNGSCCHOCOBORACEGETABILITY_00228_ERROR_004_03","Starte die Konversation erneut und w\xc3\xa4hle eine andere F\xc3\xa4higkeit aus, oder lass deinen Renn-Chocobo die F\xc3\xa4higkeit der niedrigeren Stufe verlernen."
12,"TEXT_CMNGSCCHOCOBORACEGETABILITY_00228_001_Q1","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
13,"TEXT_CMNGSCCHOCOBORACEGETABILITY_00228_001_A1","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
14,"TEXT_CMNGSCCHOCOBORACEGETABILITY_00228_001_A2","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
