0,"TEXT_FESXMS2014_00222_GUIDEXMS2014_000_000",bx02\x08=\xe3\xe9\x0c\r\xff\x1b\x02\x08\x17\xe3\xe9\x0c\x05\xff\x08Bonsoir\xff\x08Bonjour\x03\xff\x1b\x02\x08\x17\xe3\xe9\x0c\x12\xff\x08Bonjour\xff\x08Bonsoir\x03\x03\x02\x1d\x01\x03! Alors, que pensez-vous de la f\xc3\xaate des \xc3\xa9toiles, cette ann\xc3\xa9e\x02\x1d\x01\x03? Si vous avez des questions, n'h\xc3\xa9sitez pas, je me ferai une joie d'y r\xc3\xa9pondre\x02\x1d\x01\x03!"
1,"TEXT_FESXMS2014_00222_Q1_000_001","Quel sujet vous int\xc3\xa9resse\x02\x1d\x01\x03?"
2,"TEXT_FESXMS2014_00222_A1_000_001","Les disciples du saint"
3,"TEXT_FESXMS2014_00222_A1_000_002","La f\xc3\xaate des \xc3\xa9toiles"
4,"TEXT_FESXMS2014_00222_A1_000_003","Les pierres des \xc3\xa9toiles"
5,"TEXT_FESXMS2014_00222_A1_000_004","Les arbres de la f\xc3\xaate des \xc3\xa9toiles"
6,"TEXT_FESXMS2014_00222_A1_000_005","La tunique des \xc3\xa9toiles"
7,"TEXT_FESXMS2014_00222_A1_000_006","Aucun"
8,"TEXT_FESXMS2014_00222_GUIDEXMS2014_000_010","Mes coll\xc3\xa8gues et moi-m\xc3\xaame faisons partie du comit\xc3\xa9 d'organisation mis en place chaque ann\xc3\xa9e par la guilde des aventuriers \xc3\xa0 l'occasion de la f\xc3\xaate des \xc3\xa9toiles. Les festivit\xc3\xa9s se d\xc3\xa9roulent dans tout \xc3\x89orz\xc3\xa9a et nous sommes pr\xc3\xa9sents \xc3\xa0 Gridania, Limsa Lominsa et Ul'dah pour nous assurer que tout se passe bien."
9,"TEXT_FESXMS2014_00222_GUIDEXMS2014_000_011","Cette ann\xc3\xa9e, les enfants qui souhaitent participer doivent \xc3\xa9crire une lettre \xc3\xa0 la d\xc3\xa9esse Nymeia et la poser au pied d'un des sapins d\xc3\xa9cor\xc3\xa9s sp\xc3\xa9cialement pour l'occasion que nous avons install\xc3\xa9s dans les quartiers r\xc3\xa9sidentiels."
10,"TEXT_FESXMS2014_00222_GUIDEXMS2014_000_012","Les disciples du saint se chargeront de faire la collecte de ces lettres avant d'aller \xc3\xa0 la rencontre des enfants pour leur remettre des paquets remplis de pr\xc3\xa9sents."
11,"TEXT_FESXMS2014_00222_GUIDEXMS2014_000_013","C'est la responsable de notre \xc3\xa9quipe, Amh Garanjy, qui a eu cette id\xc3\xa9e. En fait, elle organise des \xc3\xa9v\xc3\xa9nements similaires tout au long de l'ann\xc3\xa9e pour offrir des cadeaux aux enfants d\xc3\xa9favoris\xc3\xa9s. La guilde des aventuriers a appr\xc3\xa9ci\xc3\xa9 son initiative et a d\xc3\xa9cid\xc3\xa9 de l'adapter \xc3\xa0 la tradition de la f\xc3\xaate des \xc3\xa9toiles."
12,"TEXT_FESXMS2014_00222_GUIDEXMS2014_000_020","Les origines de cette c\xc3\xa9l\xc3\xa9bration \xc3\xa9orz\xc3\xa9enne traditionnelle remontent \xc3\xa0 l'ancienne Ishgard. Il y a bien longtemps, un conflit terrible \xc3\xa9clata et fit de nombreuses victimes, laissant un grand nombre d'enfants livr\xc3\xa9s \xc3\xa0 eux-m\xc3\xaames dans le froid glacial du Coerthas."
13,"TEXT_FESXMS2014_00222_GUIDEXMS2014_000_021","Ne supportant plus de voir les pauvres petits souffrir, des chevaliers ishgardais leur offrirent le g\xc3\xaete et le couvert dans leurs baraquements. Bien s\xc3\xbbr, cela \xc3\xa9tait formellement interdit, mais les chevaliers r\xc3\xa9ussirent \xc3\xa0 faire entrer les enfants en les dissimulant sous leurs amples capes rouges."
14,"TEXT_FESXMS2014_00222_GUIDEXMS2014_000_022","Gr\xc3\xa2ce \xc3\xa0 la g\xc3\xa9n\xc3\xa9rosit\xc3\xa9 de leurs bienfaiteurs, ces enfants purent passer l'hiver et prendre un nouveau d\xc3\xa9part dans leur vie. Une fois adultes, ils d\xc3\xa9cid\xc3\xa8rent de faire \xc3\xa0 leur tour le bonheur des orphelins en se parant de rouge \xc3\xa0 chaque fin d'ann\xc3\xa9e pour leur remettre des cadeaux. La f\xc3\xaate des \xc3\xa9toiles \xc3\xa9tait n\xc3\xa9e."
15,"TEXT_FESXMS2014_00222_GUIDEXMS2014_000_023","Au fil du temps, l'\xc3\xa9v\xc3\xa9nement a connu plusieurs \xc3\xa9volutions. Le capitaine \xc3\xa0 la barbe blanche qui avait ordonn\xc3\xa9 aux chevaliers de sauver les orphelins est maintenant connu sous le surnom de \xe2\x80\x9csaint de Nymeia\xe2\x80\x9d et les enfants pensent qu'il d\xc3\xa9livre personnellement leurs pri\xc3\xa8res \xc3\xa0 la d\xc3\xa9esse elle-m\xc3\xaame."
16,"TEXT_FESXMS2014_00222_GUIDEXMS2014_000_024","De la m\xc3\xaame fa\xc3\xa7on, ses hommes sont devenus les \xe2\x80\x9cdisciples du saint\xe2\x80\x9d. Ils sont tr\xc3\xa8s appr\xc3\xa9ci\xc3\xa9s des enfants, car c'est \xc3\xa0 eux que revient la t\xc3\xa2che d'apporter des cadeaux \xc3\xa0 ceux qui ont \xc3\xa9t\xc3\xa9 sages."
17,"TEXT_FESXMS2014_00222_GUIDEXMS2014_000_030","Les pierres des \xc3\xa9toiles sont un t\xc3\xa9moignage de reconnaissance que nous offrons \xc3\xa0 ceux qui font don de leur temps et de leur \xc3\xa9nergie pour s'assurer du bon d\xc3\xa9roulement de la f\xc3\xaate des \xc3\xa9toiles."
18,"TEXT_FESXMS2014_00222_GUIDEXMS2014_000_031","Elles peuvent \xc3\xaatre \xc3\xa9chang\xc3\xa9es aupr\xc3\xa8s des pantins vendeurs contre une s\xc3\xa9lection d'objets sp\xc3\xa9ciaux ayant pour th\xc3\xa8me la f\xc3\xaate des \xc3\xa9toiles."
19,"TEXT_FESXMS2014_00222_GUIDEXMS2014_100_031","Il existe diff\xc3\xa9rents types de pierres des \xc3\xa9toiles. Adressez-vous \xc3\xa0 un pantin troqueur pour op\xc3\xa9rer des \xc3\xa9changes et obtenir l'assortiment que vous d\xc3\xa9sirez."
20,"TEXT_FESXMS2014_00222_SYSTEM_000_032","Vous recevrez des pierres des \xc3\xa9toiles \xc3\xa0 chaque fois que vous compl\xc3\xa9terez des t\xc3\xa2ches quotidiennes au service de la f\xc3\xaate des \xc3\xa9toiles dans les quartiers r\xc3\xa9sidentiels."
21,"TEXT_FESXMS2014_00222_SYSTEM_000_033","Le type de pierre re\xc3\xa7u d\xc3\xa9pend de l'arbre au pied duquel vous aurez ramass\xc3\xa9 une lettre \xc3\xa0 Nymeia."
22,"TEXT_FESXMS2014_00222_SYSTEM_000_034","Les lettres collect\xc3\xa9es au pied \x023\r\xff\x05Item\x02\xf2"w\x03\x02\x03 vous vaudront \x023\r\xff\x05Item\x02\xf2$<\x02\x02\x03."
23,"TEXT_FESXMS2014_00222_SYSTEM_000_035","Celles collect\xc3\xa9es au pied \x023\r\xff\x05Item\x02\xf2"x\x03\x02\x03, \x023\r\xff\x05Item\x02\xf2$=\x02\x02\x03."
24,"TEXT_FESXMS2014_00222_SYSTEM_000_036","Celles collect\xc3\xa9es au pied \x023\r\xff\x05Item\x02\xf2"y\x03\x02\x03, \x023\r\xff\x05Item\x02\xf2$>\x02\x02\x03."
