0,"TEXT_REGDRA2LOTHASTVATH_00284_HISTORIAN_000_000","Sieh mal an, \x02\x08xe9\x05\xff\x10eine Besucherin\xff\rein Besucher\x03. Wenn du etwas \xc3\xbcber die Vath wissen m\xc3\xb6chtest, nur zu, du kannst uns alles fragen."
1,"TEXT_REGDRA2LOTHASTVATH_00284_Q1_000_000","Was m\xc3\xb6chtest du wissen?"
2,"TEXT_REGDRA2LOTHASTVATH_00284_A1_000_001","Wer bist du?"
3,"TEXT_REGDRA2LOTHASTVATH_00284_A1_000_002","Was ist das f\xc3\xbcr ein Ort hier?"
4,"TEXT_REGDRA2LOTHASTVATH_00284_A1_000_003","Nichts."
5,"TEXT_REGDRA2LOTHASTVATH_00284_HISTORIAN_000_010","Vor dir sitzt der Geschichtenschreiber. Meine Aufgabe ist es, alles \xc3\xbcber die Vath aufzuschreiben."
6,"TEXT_REGDRA2LOTHASTVATH_00284_HISTORIAN_000_011","Anders als bei den Gnath sind unsere Gedanken nicht verkn\xc3\xbcpft und wir haben keine Verbindung zu den Erinnerungen unserer Vorfahren. Also m\xc3\xbcssen wir die Geschichten aufschreiben, damit sie nicht vergessen werden."
7,"TEXT_REGDRA2LOTHASTVATH_00284_HISTORIAN_000_012","Stell dir vor, du stirbst, und niemand erinnert sich daran, wer du warst, was du getan hast oder dass du \xc3\xbcberhaupt gelebt hast. Was f\xc3\xbcr ein schrecklicher Gedanke! Also schreiben wir alles auf, was wir sehen und h\xc3\xb6ren. Die Geschichtenb\xc3\xbccher sind das Ged\xc3\xa4chtnis meiner noch nicht geborenen Br\xc3\xbcder und Schwestern."
8,"TEXT_REGDRA2LOTHASTVATH_00284_HISTORIAN_000_020","Du bist in Loth ast Vath, die neue Kolonie der Vath. Es ist die Heimat derer, die die Kolonie der Gnath verlassen haben."
9,"TEXT_REGDRA2LOTHASTVATH_00284_HISTORIAN_000_021","Die Gedanken der Gnath sind \xc3\xbcber den Bindenden miteinander verkn\xc3\xbcpft. Sie sprechen miteinander, ohne Worte zu benutzen, und sie denken und f\xc3\xbchlen das Gleiche."
10,"TEXT_REGDRA2LOTHASTVATH_00284_HISTORIAN_000_022","Wir Vath sind anders. Wir h\xc3\xb6ren die Stimme nicht mehr. Jeder von uns denkt anders, mit eigenen W\xc3\xbcnschen und eigenen Ideen. Manchmal f\xc3\xbchle ich mich ganz allein und ohne Orientierung ... Aber auch ... frei."
11,"TEXT_REGDRA2LOTHASTVATH_00284_HISTORIAN_000","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
12,"TEXT_REGDRA2LOTHASTVATH_00284_SCENE00000Q","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
13,"TEXT_REGDRA2LOTHASTVATH_00284_SCENE00000A1","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
14,"TEXT_REGDRA2LOTHASTVATH_00284_SCENE00000A2","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
15,"TEXT_REGDRA2LOTHASTVATH_00284_SCENE00000A3","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
