0,"TEXT_CMNDEFRELICWEAPON040ENHANCEMODE_00207_JALZAHN_000_000","Bien, tout est en ordre. Dites-moi, sur quelle arme souhaitez-vous effectuer un scellage \xc3\xa9th\xc3\xa9r\xc3\xa9en\x02\x1d\x01\x03?"
1,"TEXT_CMNDEFRELICWEAPON040ENHANCEMODE_00207_MENU_TITLE","Choisissez l'arme antique novus \xc3\xa0 sceller"
2,"TEXT_CMNDEFRELICWEAPON040ENHANCEMODE_00207_MENU_CHOICES","Sceller \x023\x0c\xff\x05Item\x03\xe8\x02\x02\x02\x03"
3,"TEXT_CMNDEFRELICWEAPON040ENHANCEMODE_00207_MENU_CANCEL","Annuler"
4,"TEXT_CMNDEFRELICWEAPON040ENHANCEMODE_00207_YESNO_MESSAGE","Effectuer un scellage \xc3\xa9th\xc3\xa9r\xc3\xa9en sur \x023\x0c\xff\x05Item\x03\xe8\x02\x02\x02\x03\x02\x1d\x01\x03?"
5,"TEXT_CMNDEFRELICWEAPON040ENHANCEMODE_00207_YESNO_YES","Oui"
6,"TEXT_CMNDEFRELICWEAPON040ENHANCEMODE_00207_YESNO_NO","Non"
7,"TEXT_CMNDEFRELICWEAPON040ENHANCEMODE_00207_JALZAHN_000_030","Mon ami\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03, la fatigue vous fait dire des sottises. Vous me demandez de sceller une arme que vous ne poss\xc3\xa9dez pas... Vous devriez peut-\xc3\xaatre vous reposer un peu."
8,"TEXT_CMNDEFRELICWEAPON040ENHANCEMODE_00207_SYSTEM_000_031","Pour effectuer un scellage \xc3\xa9th\xc3\xa9r\xc3\xa9en, vous devez vous adresser \xc3\xa0 Jalzahn en \xc3\xa9tant \xc3\xa9quip\xc3\xa9\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 de l'arme antique novus en question ou l'avoir dans votre arsenal/inventaire."
9,"TEXT_CMNDEFRELICWEAPON040ENHANCEMODE_00207_JALZAHN_000_040",bxc3\x80 moins que ma m\xc3\xa9moire ne me joue des tours, il me semble avoir d\xc3\xa9j\xc3\xa0 proc\xc3\xa9d\xc3\xa9 au scellage \xc3\xa9th\xc3\xa9r\xc3\xa9en de cette arme. Il ne vous reste plus qu'\xc3\xa0 l'utiliser pour harmoniser les \xc3\xa2mes qu'elle contient. Courage, mon ami\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03, je sais que vous en \xc3\xaates capable."
10,"TEXT_CMNDEFRELICWEAPON040ENHANCEMODE_00207_SYSTEM_000_041","Vous avez d\xc3\xa9j\xc3\xa0 proc\xc3\xa9d\xc3\xa9 au scellage \xc3\xa9th\xc3\xa9r\xc3\xa9en \x023\x0c\xff\x05Item\n\xe8\x02\x02\x02\x03. \xc3\x89quipez-vous-en et participez \xc3\xa0 diff\xc3\xa9rentes missions pour augmenter le degr\xc3\xa9 d'harmonisation."
11,"TEXT_CMNDEFRELICWEAPON040ENHANCEMODE_00207_SYSTEM_000_042","Pour v\xc3\xa9rifier le degr\xc3\xa9 d'harmonisation actuel, utilisez la \xe2\x80\x9clunette du zodiaque\xe2\x80\x9d qui se trouve dans l'inventaire."
12,"TEXT_CMNDEFRELICWEAPON040ENHANCEMODE_00207_SYSTEM_000_043","Une fois le degr\xc3\xa9 d'harmonisation maximum atteint, retournez au Moulin des bois et donnez votre arme antique novus \xc3\xa0 Jalzahn pour la renforcer."
