0,"TEXT_CMNGSCCHOCOBORACEREGIST_00230_TALK_ACTOR","\xe7\xab\xb6\xe8\xb5\xb0\xe7\xbe\xbd\xe3\x81\xae\xe7\x99\xbb\xe9\x8c\xb2\xe3\x82\x92\xe3\x81\x8a\xe6\x9c\x9b\xe3\x81\xbf\xe3\x81\xa0\xe3\x81\xad\xef\xbc\x81\x02\x10\x01\x03\xe3\x81\xa9\xe3\x81\xae\xe3\x80\x8c\xe6\x96\xb0\xe7\xbe\xbd\xe3\x83\x81\xe3\x83\xa7\xe3\x82\xb3\xe3\x83\x9c\xe3\x80\x8d\xe3\x82\x92\xe3\x80\x81\xe3\x80\x8c\xe7\xab\xb6\xe8\xb5\xb0\xe7\xbe\xbd\xe3\x80\x8d\xe3\x81\xa8\xe3\x81\x97\xe3\x81\xa6\xe7\x99\xbb\xe9\x8c\xb2\xe3\x81\x99\xe3\x82\x8b\xe3\x82\x93\xe3\x81\xa0\xe3\x81\x84\xef\xbc\x9f"
1,"TEXT_CMNGSCCHOCOBORACEREGIST_00230_TALK_ACTOR_02","\xe3\x80\x8c\xe3\x83\x81\xe3\x83\xa7\xe3\x82\xb3\xe3\x83\x9c\xe3\x83\xac\xe3\x83\xbc\xe3\x82\xb9\xe3\x80\x8d\xe3\x81\xae\xe5\x9f\xba\xe6\x9c\xac\xe3\x81\xaf\xe5\xad\xa6\xe3\x81\xb9\xe3\x81\x9f\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x81\xad\xe3\x80\x82\x02\x10\x01\x03\xe3\x81\x9d\xe3\x82\x8c\xe3\x81\x98\xe3\x82\x83\xe3\x81\x82\xe3\x80\x81\xe6\xac\xa1\xe3\x81\xaf\xe7\xab\xb6\xe8\xb5\xb0\xe7\xbe\xbd\xe3\x82\x92\xe8\x82\xb2\xe3\x81\xa6\xe3\x81\xa6\xe3\x81\x84\xe3\x81\x8f\xe6\x96\xb9\xe6\xb3\x95\xe3\x82\x92\xe7\xb4\xb9\xe4\xbb\x8b\xe3\x81\x97\xe3\x82\x88\xe3\x81\x86\xef\xbc\x81"
2,"TEXT_CMNGSCCHOCOBORACEREGIST_00230_TALK_ACTOR_03","\xe7\xab\xb6\xe8\xb5\xb0\xe7\xbe\xbd\xe3\x81\xae\xe8\x83\xbd\xe5\x8a\x9b\xe3\x81\xaf\xe3\x80\x81\xe3\x80\x8c\xe8\xaa\xbf\xe6\x95\x99\xe3\x80\x8d\xe3\x82\x92\xe3\x81\x99\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa8\xe3\x81\xa7\xe5\xbc\xb7\xe5\x8c\x96\xe3\x81\xa7\xe3\x81\x8d\xe3\x82\x8b\xe3\x82\x88\xe3\x80\x82\x02\x10\x01\x03\xe3\x81\x9d\xe3\x82\x8c\xe3\x81\xa8\xe3\x80\x81\xe3\x80\x8c\xe3\x83\xac\xe3\x83\xbc\xe3\x82\xb9\xe3\x82\xa2\xe3\x83\x93\xe3\x83\xaa\xe3\x83\x86\xe3\x82\xa3\xe3\x80\x8d\xe3\x81\xa8\xe3\x81\x84\xe3\x81\x86\xe3\x80\x81\x02\x10\x01\x03\xe7\xab\xb6\xe8\xb5\xb0\xe7\xbe\xbd\xe3\x81\xa0\xe3\x81\x91\xe3\x81\x8c\xe4\xbd\xbf\xe3\x81\x88\xe3\x82\x8b\xe3\x80\x81\xe7\x89\xb9\xe6\xae\x8a\xe3\x81\xaa\xe6\x8a\x80\xe3\x82\x92\xe6\x95\x99\xe3\x81\x88\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa8\xe3\x82\x82\xe3\x81\xa7\xe3\x81\x8d\xe3\x82\x8b\xe3\x82\x93\xe3\x81\xa0\xe3\x80\x82"
3,"TEXT_CMNGSCCHOCOBORACEREGIST_00230_TALK_ACTOR_04","\xe4\xbb\x8a\xe5\xbe\x8c\xe3\x80\x81\xe7\xab\xb6\xe8\xb5\xb0\xe7\xbe\xbd\xe3\x82\x92\xe8\x82\xb2\xe6\x88\x90\xe3\x81\x97\xe3\x81\x9f\xe3\x81\x84\xe3\x81\xa8\xe3\x81\x8d\xe3\x81\xaf\xe3\x80\x81\xe7\xa7\x81\xe3\x81\xab\xe8\xa9\xb1\xe3\x81\x97\xe3\x81\x8b\xe3\x81\x91\xe3\x81\xa6\xe3\x81\x8f\xe3\x82\x8c\xe3\x80\x82\x02\x10\x01\x03\xe7\xab\xb6\xe8\xb5\xb0\xe7\xbe\xbd\xe3\x82\x92\xe8\x82\xb2\xe3\x81\xa6\xe3\x81\xa6\xe3\x81\x84\xe3\x81\xa3\xe3\x81\xa6\xe3\x80\x81\xe3\x82\x88\xe3\x82\x8a\xe4\xb8\x8a\xe4\xbd\x8d\xe3\x81\xae\xe3\x82\xaf\xe3\x83\xa9\xe3\x82\xb9\xe3\x82\x92\xe7\x9b\xae\xe6\x8c\x87\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x84\xe3\x81\x93\xe3\x81\x86\xef\xbc\x81"
4,"TEXT_CMNGSCCHOCOBORACEREGIST_00230_REGISTRATION_DONE","\xe3\x82\x88\xe3\x81\x97\xe3\x80\x81\xe3\x80\x8c\x02)\x03\xea\x02\x03\xe3\x80\x8d\xe3\x82\x92\xe3\x80\x81\x02\x10\x01\x03\xe7\xab\xb6\xe8\xb5\xb0\xe7\xbe\xbd\xe3\x81\xa8\xe3\x81\x97\xe3\x81\xa6\xe7\x99\xbb\xe9\x8c\xb2\xe3\x81\x97\xe3\x81\x9f\xe3\x82\x88\xe3\x80\x82\x02\x10\x01\x03\xe3\x81\x93\xe3\x82\x8c\xe3\x81\xa7\xe3\x80\x81\xe3\x83\xac\xe3\x83\xbc\xe3\x82\xb9\xe3\x81\xab\xe5\x87\xba\xe8\xb5\xb0\xe3\x81\xa7\xe3\x81\x8d\xe3\x82\x8b\xe3\x81\x8b\xe3\x82\x89\xe3\x81\xad\xef\xbc\x81"
5,"TEXT_CMNGSCCHOCOBORACEREGIST_00230_REGISTRATION_GUIDE","\xe3\x80\x8c\xe3\x82\xb1\xe3\x82\xa4\xe3\x83\x88\xe3\x83\xaa\xe3\x83\xb3\xe3\x82\xb0\xe3\x80\x8d\xe3\x81\x95\xe3\x82\x93\xe3\x81\xab\xe3\x81\xaf\xe4\xbc\x9a\xe3\x81\x88\xe3\x81\x9f\xe3\x81\xbf\xe3\x81\x9f\xe3\x81\x84\xe3\x81\xa0\xe3\x81\xad\xe3\x80\x82\x02\x10\x01\x03\xe3\x81\x9d\xe3\x82\x8c\xe3\x81\x98\xe3\x82\x83\xe3\x81\x82\xe3\x80\x81\xe3\x80\x8c\xe7\xab\xb6\xe8\xb5\xb0\xe7\xbe\xbd\xe3\x80\x8d\xe3\x81\xae\xe7\x99\xbb\xe9\x8c\xb2\xe3\x82\x92\xe3\x81\x97\xe3\x81\xa6\xe3\x81\xbf\xe3\x82\x88\xe3\x81\x86\xe3\x81\x8b\xe3\x80\x82\x02\x10\x01\x03\xe5\x90\x9b\xe3\x81\xae\xe7\x9b\xb8\xe6\xa3\x92\xe3\x81\xa8\xe3\x81\xaa\xe3\x82\x8b\xe3\x83\x81\xe3\x83\xa7\xe3\x82\xb3\xe3\x83\x9c\xe3\x81\xae\xe5\x90\x8d\xe5\x89\x8d\xe3\x82\x92\xe6\xb1\xba\xe3\x82\x81\xe3\x81\xa6\xe3\x81\x82\xe3\x81\x92\xe3\x82\x88\xe3\x81\x86\xef\xbc\x81"
6,"TEXT_CMNGSCCHOCOBORACEREGIST_00230_REGISTRATION_DONE_02","\xe3\x82\x88\xe3\x81\x97\xe3\x80\x81\xe3\x80\x8c\x02)\x03\xea\x02\x03\xe3\x80\x8d\xe3\x82\x92\xe3\x80\x81\x02\x10\x01\x03\xe7\xab\xb6\xe8\xb5\xb0\xe7\xbe\xbd\xe3\x81\xa8\xe3\x81\x97\xe3\x81\xa6\xe7\x99\xbb\xe9\x8c\xb2\xe3\x81\x97\xe3\x81\x9f\xe3\x82\x88\xef\xbc\x81"
7,"TEXT_CMNGSCCHOCOBORACEREGIST_00230_REGISTRATION_DONE_03","\xe3\x81\x95\xe3\x81\xa3\xe3\x81\x9d\xe3\x81\x8f\xe3\x80\x81\xe3\x80\x8c\xe5\x87\xba\xe8\xb5\xb0\xe5\x8f\x97\xe4\xbb\x98\xe3\x80\x8d\xe3\x81\x95\xe3\x82\x93\xe3\x81\xae\xe3\x81\xa8\xe3\x81\x93\xe3\x82\x8d\xe3\x81\xb8\xe8\xa1\x8c\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\xbf\xe3\x82\x8b\xe3\x81\xa8\xe3\x81\x84\xe3\x81\x84\xef\xbc\x81\x02\x10\x01\x03\xe3\x80\x8c\xe3\x83\x81\xe3\x83\xa7\xe3\x82\xb3\xe3\x83\x9c\xe3\x83\xac\xe3\x83\xbc\xe3\x82\xb9\xe3\x80\x8d\xe3\x81\xae\xe5\x9f\xba\xe6\x9c\xac\xe3\x81\xab\xe3\x81\xa4\xe3\x81\x84\xe3\x81\xa6\xe6\x95\x99\xe3\x82\x8f\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa8\xe3\x81\x8c\xe3\x81\xa7\xe3\x81\x8d\xe3\x82\x8b\xe3\x82\x88\xe3\x80\x82"
8,"TEXT_CMNGSCCHOCOBORACEREGIST_00230_ERROR_001_01","\xe2\x80\xa6\xe2\x80\xa6\xe3\x81\x86\xe3\x83\xbc\xe3\x82\x93\xe3\x80\x82\x02\x10\x01\x03\xe3\x81\xa9\xe3\x81\x86\xe3\x82\x84\xe3\x82\x89\xe7\xab\xb6\xe8\xb5\xb0\xe7\xbe\xbd\xe3\x81\xa8\xe3\x81\x97\xe3\x81\xa6\xe7\x99\xbb\xe9\x8c\xb2\xe3\x81\x95\xe3\x82\x8c\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x83\x81\xe3\x83\xa7\xe3\x82\xb3\xe3\x83\x9c\xe3\x81\x8c\xe3\x80\x81\x02\x10\x01\x03\xe3\x82\x82\xe3\x81\x86\xe3\x81\x84\xe3\x82\x8b\xe3\x81\xbf\xe3\x81\x9f\xe3\x81\x84\xe3\x81\xa0\xe3\x81\xad\xe3\x80\x82"
9,"TEXT_CMNGSCCHOCOBORACEREGIST_00230_ERROR_001_02","\xe3\x81\x99\xe3\x81\xa7\xe3\x81\xab\xe3\x80\x81\xe5\x88\xa5\xe3\x81\xae\xe3\x83\x81\xe3\x83\xa7\xe3\x82\xb3\xe3\x83\x9c\xe3\x81\x8c\xe7\xab\xb6\xe8\xb5\xb0\xe7\xbe\xbd\xe3\x81\xa8\xe3\x81\x97\xe3\x81\xa6\xe7\x99\xbb\xe9\x8c\xb2\xe3\x81\x95\xe3\x82\x8c\xe3\x81\xa6\xe3\x81\x84\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82\x02\x10\x01\x03\xe7\xab\xb6\xe8\xb5\xb0\xe7\xbe\xbd\xe7\x99\xbb\xe9\x8c\xb2\xe3\x81\x95\xe3\x82\x8c\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x83\x81\xe3\x83\xa7\xe3\x82\xb3\xe3\x83\x9c\xe3\x82\x92\xe5\xbc\x95\xe9\x80\x80\xe3\x81\x95\xe3\x81\x9b\xe3\x81\xaa\xe3\x81\x84\xe3\x81\xa8\xe3\x80\x81\x02\x10\x01\x03\xe5\x88\xa5\xe3\x81\xae\xe3\x83\x81\xe3\x83\xa7\xe3\x82\xb3\xe3\x83\x9c\xe3\x82\x92\xe3\x80\x81\xe7\x99\xbb\xe9\x8c\xb2\xe3\x81\x99\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa8\xe3\x81\xaf\xe3\x81\xa7\xe3\x81\x8d\xe3\x81\xbe\xe3\x81\x9b\xe3\x82\x93\xe3\x80\x82"
10,"TEXT_CMNGSCCHOCOBORACEREGIST_00230_ERROR_001_03","\xe2\x80\xa6\xe2\x80\xa6\xe3\x81\x8a\xe3\x82\x84\xe3\x80\x81\xe5\x90\x9b\xe3\x81\xaf\xe3\x82\x82\xe3\x81\x86\xe7\xab\xb6\xe8\xb5\xb0\xe7\xbe\xbd\xe3\x81\xae\xe7\x99\xbb\xe9\x8c\xb2\xe3\x82\x92\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x81\xad\xe3\x80\x82\x02\x10\x01\x03\xe3\x81\xbe\xe3\x81\x9a\xe3\x81\xaf\xe3\x80\x81\xe3\x80\x8c\xe5\x87\xba\xe8\xb5\xb0\xe5\x8f\x97\xe4\xbb\x98\xe3\x80\x8d\xe3\x81\x95\xe3\x82\x93\xe3\x81\xae\xe3\x81\xa8\xe3\x81\x93\xe3\x82\x8d\xe3\x81\xb8\xe8\xa1\x8c\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\xbf\xe3\x81\x9f\xe3\x82\x89\xe3\x81\xa9\xe3\x81\x86\xe3\x81\xa0\xe3\x81\x84\xef\xbc\x9f\x02\x10\x01\x03\xe3\x80\x8c\xe3\x83\x81\xe3\x83\xa7\xe3\x82\xb3\xe3\x83\x9c\xe3\x83\xac\xe3\x83\xbc\xe3\x82\xb9\xe3\x80\x8d\xe3\x81\xae\xe5\x9f\xba\xe6\x9c\xac\xe3\x81\xab\xe3\x81\xa4\xe3\x81\x84\xe3\x81\xa6\xe6\x95\x99\xe3\x82\x8f\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa8\xe3\x81\x8c\xe3\x81\xa7\xe3\x81\x8d\xe3\x82\x8b\xe3\x82\x88\xe3\x80\x82"
11,"TEXT_CMNGSCCHOCOBORACEREGIST_00230_ERROR_002_01","\xe2\x80\xa6\xe2\x80\xa6\xe3\x81\x82\xe3\x82\x8c\xef\xbc\x9f\x02\x10\x01\x03\xe3\x81\xa9\xe3\x81\x86\xe3\x82\x84\xe3\x82\x89\xe5\x90\x9b\xe3\x81\xaf\xe3\x80\x81\xe7\xab\xb6\xe8\xb5\xb0\xe7\xbe\xbd\xe7\x99\xbb\xe9\x8c\xb2\xe3\x81\xa7\xe3\x81\x8d\xe3\x82\x8b\xe3\x83\x81\xe3\x83\xa7\xe3\x82\xb3\xe3\x83\x9c\xe3\x82\x92\xe3\x80\x81\x02\x10\x01\x03\xe6\x8c\x81\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\xaa\xe3\x81\x84\xe3\x81\xbf\xe3\x81\x9f\xe3\x81\x84\xe3\x81\xa0\xe3\x82\x88\xef\xbc\x9f"
12,"TEXT_CMNGSCCHOCOBORACEREGIST_00230_ERROR_002_02","\xe7\xab\xb6\xe8\xb5\xb0\xe7\xbe\xbd\xe7\x99\xbb\xe9\x8c\xb2\xe3\x82\x92\xe3\x81\x99\xe3\x82\x8b\xe3\x81\x9f\xe3\x82\x81\xe3\x81\xab\xe3\x81\xaf\xe3\x80\x81\x02\x10\x01\x03\xe3\x80\x8c\xe6\x96\xb0\xe7\xbe\xbd\xe3\x83\x81\xe3\x83\xa7\xe3\x82\xb3\xe3\x83\x9c\xe7\x99\xbb\xe9\x8c\xb2\xe8\xa8\xbc\xe3\x80\x8d\xe3\x82\x92\xe6\x89\x80\xe6\x8c\x81\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe5\xbf\x85\xe8\xa6\x81\xe3\x81\x8c\xe3\x81\x82\xe3\x82\x8a\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82"
13,"TEXT_CMNGSCCHOCOBORACEREGIST_00230_ERROR_003_01","\xe2\x80\xa6\xe2\x80\xa6\xe3\x81\x94\xe3\x82\x81\xe3\x82\x93\xe3\x81\xaa\xe3\x81\x95\xe3\x81\x84\xe3\x80\x82\x02\x10\x01\x03\xe3\x81\x9d\xe3\x81\xae\xe5\x90\x8d\xe5\x89\x8d\xe3\x82\x92\xe7\x99\xbb\xe9\x8c\xb2\xe3\x81\x99\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa8\xe3\x81\xaf\xe3\x81\xa7\xe3\x81\x8d\xe3\x81\xaa\xe3\x81\x84\xe3\x81\xbf\xe3\x81\x9f\xe3\x81\x84\xe3\x80\x82"
14,"TEXT_CMNGSCCHOCOBORACEREGIST_00230_ERROR_003_02","\xe5\x8d\x98\xe8\xaa\x9e\xe3\x81\xae\xe7\xb5\x84\xe3\x81\xbf\xe5\x90\x88\xe3\x82\x8f\xe3\x81\x9b\xe3\x81\xab\xe3\x82\x88\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\xaf\xe3\x80\x81\x02\x10\x01\x03\xe7\xab\xb6\xe8\xb5\xb0\xe7\xbe\xbd\xe3\x81\xae\xe5\x90\x8d\xe5\x89\x8d\xe3\x81\xa8\xe3\x81\x97\xe3\x81\xa6\xe3\x80\x81\xe4\xbd\xbf\xe7\x94\xa8\xe3\x81\xa7\xe3\x81\x8d\xe3\x81\xaa\xe3\x81\x84\xe3\x82\x82\xe3\x81\xae\xe3\x81\x8c\xe3\x81\x82\xe3\x82\x8a\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82\x02\x10\x01\x03\xe3\x81\xbb\xe3\x81\x8b\xe3\x81\xae\xe7\xb5\x84\xe3\x81\xbf\xe5\x90\x88\xe3\x82\x8f\xe3\x81\x9b\xe3\x82\x92\xe3\x81\x8a\xe8\xa9\xa6\xe3\x81\x97\xe3\x81\x8f\xe3\x81\xa0\xe3\x81\x95\xe3\x81\x84\xe3\x80\x82"
15,"TEXT_CMNGSCCHOCOBORACEREGIST_00230_TALK_SYSTEM_05","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
16,"TEXT_CMNGSCCHOCOBORACEREGIST_00230_REGISTRATION_Q1","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
17,"TEXT_CMNGSCCHOCOBORACEREGIST_00230_REGISTRATION_A1","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
18,"TEXT_CMNGSCCHOCOBORACEREGIST_00230_REGISTRATION_A2","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
