0,"TEXT_FESXMS2014_00222_GUIDEXMS2014_000_000","Hallo! Erfreust du dich an den Feierlichkeiten? Wenn du Fragen zum Sternenlichtfest hast, bist du bei mir an der richtigen Adresse!"
1,"TEXT_FESXMS2014_00222_Q1_000_001","Was m\xc3\xb6chtest du fragen?"
2,"TEXT_FESXMS2014_00222_A1_000_001","Was hat es mit all den roten Tuniken auf sich?"
3,"TEXT_FESXMS2014_00222_A1_000_002","Was ist das Sternenlichtfest?"
4,"TEXT_FESXMS2014_00222_A1_000_003","Was ist eine Sternschnuppe?"
5,"TEXT_FESXMS2014_00222_A1_000_004","Was ist ein Sternenlichtbaum?"
6,"TEXT_FESXMS2014_00222_A1_000_005","Was ist eine Sternenlichttunika?"
7,"TEXT_FESXMS2014_00222_A1_000_006","Nichts."
8,"TEXT_FESXMS2014_00222_GUIDEXMS2014_000_010","Meine scharlachroten Kollegen und ich wurden von der Abenteurergilde mit der Ausrichtung des diesj\xc3\xa4hrigen Sternenlichtfests beauftragt. Die Feierlichkeiten erstrecken sich \xc3\xbcber ganz Eorzea und wir haben Kleine Helferlein in den Stadtstaaten von Gridania, Limsa Lominsa und Ul'dah."
9,"TEXT_FESXMS2014_00222_GUIDEXMS2014_000_011","Wenn du Interesse daran hast, was genau hier unsere Aufgaben sind, so will ich dir das gerne erkl\xc3\xa4ren. Es f\xc3\xa4ngt alles mit den Kindern an, die einen Brief an die G\xc3\xb6ttin Nymeia schreiben und diesen unter den Zweigen eines Sternenlichtbaums ablegen."
10,"TEXT_FESXMS2014_00222_GUIDEXMS2014_000_012","Ein Kleines Helferlein in festlicher Robe sammelt dann die Botschaft des Kindes auf und \xc3\xbcberbringt ihm pers\xc3\xb6nlich ein Geschenk."
11,"TEXT_FESXMS2014_00222_GUIDEXMS2014_000_013","Diese freudige Aufgabe ist eine Erweiterung der wohlt\xc3\xa4tigen Aktionen, die unsere Verantwortliche, Amh Garanjy, das ganze Jahr \xc3\xbcber durchf\xc3\xbchrt."
12,"TEXT_FESXMS2014_00222_GUIDEXMS2014_000_020","Es begab sich zu einer Zeit, als die Stadtstaaten in einen bitteren Krieg verwickelt waren. T\xc3\xa4glich wurden die Waisenkinder auf den Stra\xc3\x9fen Ishgards mehr. Um ihren Hunger und die bittere K\xc3\xa4lte zu vergessen, begannen die armen Kinder, die Sterne am Himmelszelt zu z\xc3\xa4hlen."
13,"TEXT_FESXMS2014_00222_GUIDEXMS2014_000_021","Ein Ishgarder Soldat bemerkte dies und da er Mitleid mit den Kindern hatte, wandte er sich an seinen Kommandanten. Gemeinsam entschieden sie, die frierenden Kinder in ihre M\xc3\xa4ntel zu h\xc3\xbcllen und ihnen Unterschlupf in der warmen Kaserne zu gew\xc3\xa4hren."
14,"TEXT_FESXMS2014_00222_GUIDEXMS2014_000_022","Dieser Akt der N\xc3\xa4chstenliebe schlug hohe Wellen im ganzen Reich und so machten es sich die Bewohner zur Angewohnheit, in der Winterzeit das Sternenlichtfest zu begehen und den Kindern mit Geschenken von den Sternen kleine Freuden zu bereiten."
15,"TEXT_FESXMS2014_00222_GUIDEXMS2014_000_023","Im Laufe der Jahre gab es ein paar kleinere \xc3\x84nderungen bei den Feierlichkeiten. Der Kommandant der g\xc3\xbctigen Ritter mit dem schneewei\xc3\x9fen Bart wurde als \xe2\x80\x9eHeiliger von Nymeia\xe2\x80\x9c bekannt, und die Kinder glauben, dass er ihre Hoffnungen und Gebete direkt zu ihrer G\xc3\xb6ttin tr\xc3\xa4gt."
16,"TEXT_FESXMS2014_00222_GUIDEXMS2014_000_024","Die in rot gekleideten Ritter wurden zu den \xe2\x80\x9eKleinen Helferlein des Heiligen\xe2\x80\x9c. Sie werden besonders von den J\xc3\xbcngeren innig geliebt, da es ihre Rolle ist, die Geschenke an Kinder zu verteilen, die einen Brief an Nymeia geschrieben haben."
17,"TEXT_FESXMS2014_00222_GUIDEXMS2014_000_030","Sternschnuppen sind Zeichen der Anerkennung f\xc3\xbcr all jene, die sich aufopfern, um bei den Feierlichkeiten zum Sternenlichtfest behilflich zu sein."
18,"TEXT_FESXMS2014_00222_GUIDEXMS2014_000_031","Sie k\xc3\xb6nnen bei einer H\xc3\xa4ndlermarionette gegen eine ganze Reihe von saisonalen Gegenst\xc3\xa4nden eingetauscht werden."
19,"TEXT_FESXMS2014_00222_GUIDEXMS2014_100_031","Es gibt jedoch verschiedene Arten von Sternschnuppen, die du erhalten kannst. Suche eine Tauschmarionette auf, wenn du einen bestimmten Typ von Sternschnuppen gegen einen anderen tauschen m\xc3\xb6chtest."
20,"TEXT_FESXMS2014_00222_SYSTEM_000_032","Sternschnuppen erh\xc3\xa4ltst du als Belohnung f\xc3\xbcr den Abschluss von t\xc3\xa4glich verf\xc3\xbcgbaren Auftr\xc3\xa4gen in den Wohnbezirken."
21,"TEXT_FESXMS2014_00222_SYSTEM_000_033","Die Art der Sternschnuppe, die du f\xc3\xbcr den Abschluss eines Auftrages erh\xc3\xa4ltst, h\xc3\xa4ngt von dem Ort ab, an dem du den Brief eines Kindes an Nymeia einsammelst."
22,"TEXT_FESXMS2014_00222_SYSTEM_000_034","F\xc3\xbcr Briefe, die du an einem Sternenlichtbaum mit einem Stern an der Spitze einsammelst, erh\xc3\xa4ltst du eine gelbe Sternschnuppe."
23,"TEXT_FESXMS2014_00222_SYSTEM_000_035","F\xc3\xbcr Briefe, die du an einem Sternenlichtbaum mit einem Mond an der Spitze einsammelst, erh\xc3\xa4ltst du eine blaue Sternschnuppe."
24,"TEXT_FESXMS2014_00222_SYSTEM_000_036","F\xc3\xbcr Briefe, die du an einem Sternenlichtbaum mit einer Sonne an der Spitze einsammelst, erh\xc3\xa4ltst du eine rote Sternschnuppe."
25,"TEXT_FESXMS2014_00222_SYSTEM_000_037","F\xc3\xbcr Briefe, die du an einem normalen Sternenlichtbaum einsammelst, erh\xc3\xa4ltst du eine gr\xc3\xbcne Sternschnuppe."
26,"TEXT_FESXMS2014_00222_GUIDEXMS2014_000_040","Ein Sternlichtbaum ist ein Baum, der f\xc3\xbcr die Feierlichkeiten zum Sternenlichtfest geschm\xc3\xbcckt worden ist."
27,"TEXT_FESXMS2014_00222_GUIDEXMS2014_000_041","Urspr\xc3\xbcnglich hatten wir geplant, dass die Kinder ihre Briefe an den B\xc3\xa4umen niederlegen, die wir Kleinen Helferlein errichtet haben ..."
28,"TEXT_FESXMS2014_00222_GUIDEXMS2014_000_042","Aber anscheinend sind auch die B\xc3\xa4ume, die bei den H\xc3\xa4ndlermarionetten verf\xc3\xbcgbar sind, ein beliebtes Ziel f\xc3\xbcr die saisonalen Botschaften der Kinder."
29,"TEXT_FESXMS2014_00222_SYSTEM_000_043","Sternenlichtb\xc3\xa4ume, die w\xc3\xa4hrend der Feierlichkeiten zum Sternenlichtfest in den G\xc3\xa4rten eines Anwesens platziert werden, werden zu Zielen der t\xc3\xa4glichen Auftr\xc3\xa4ge in dem jeweiligen Wohnbezirk."
30,"TEXT_FESXMS2014_00222_SYSTEM_000_044","Es gibt drei verschiedene Gegenst\xc3\xa4nde, die daf\xc3\xbcr in Frage kommen: Sternenlichtb\xc3\xa4ume mit Sternspitze, Sternenlichtb\xc3\xa4ume mit Mondspitze und Sternenlichtb\xc3\xa4ume mit Sonnenspitze."
31,"TEXT_FESXMS2014_00222_GUIDEXMS2014_000_050","Eine Sternenlichttunika ist die Verkleidung, die Freiwillige bei den Feierlichkeiten zum Sternenlichtfest tragen m\xc3\xbcssen - die Uniform eines Kleinen Helferleins, wenn man so will."
32,"TEXT_FESXMS2014_00222_GUIDEXMS2014_000_051","Solltest du deine Tunika bei all der festlichen Aufregung mal verlegen, kannst du mich einfach nach Ersatz fragen. Dank unserem mysteri\xc3\xb6sen Wohlt\xc3\xa4ter haben wir ganze Berge von Kisten mit diesen Dingern!"
33,"TEXT_FESXMS2014_00222_SYSTEM_000_052","Bestimmte Aufgaben von saisonalen Auftr\xc3\xa4gen f\xc3\xbcr die Feierlichkeiten zum Sternenlichtfest erfordern das Anlegen einer Sternenlichttunika."
34,"TEXT_FESXMS2014_00222_SYSTEM_000_053","Solltest du deine Sternenlichttunika verlieren und in einem Auftrag nicht weiterkommen, dann sprich mit der Sternenlichtfest-Verwalterin, um Ersatz zu erhalten."
35,"TEXT_FESXMS2014_00222_DRIDANIAXMS2014_000_060","Es ist einfach herrlich, wie viele Leute sich an dem Geist des Sternenlichtfestes erfreuen, aber ich w\xc3\xbcnschte, wir h\xc3\xa4tten mehr Kleine Helferlein, die uns bei den Feierlichkeiten unterst\xc3\xbctzen. So wie es derzeit aussieht, f\xc3\xbcrchte ich, dass einige Kinder nicht rechtzeitig ihre Geschenke erhalten werden ..."
36,"TEXT_FESXMS2014_00222_DRIDANIAXMS2014_000_080","Vielen Dank, Kleines Helferlein! Du hast mal wieder ein L\xc3\xa4cheln auf das Gesicht eines Kindes gezaubert!"
37,"TEXT_FESXMS2014_00222_LIMSAXMS2014_000_090","Ohne weitere helfende H\xc3\xa4nde an Deck ist dieses Fest dem Untergang geweiht! Wenn eines der Kinder anf\xc3\xa4ngt zu flennen, dann kann ich mich auch nicht zur\xc3\xbcckhalten, und schon bald versinken wir in einem verdammten Meer aus Tr\xc3\xa4nen!"
38,"TEXT_FESXMS2014_00222_LIMSAXMS2014_000_110","Du hast die Feierlichkeiten wieder auf Kurs gebracht! Aber es ist noch nicht vorbei, also halte dich weiterhin bereit, okay?"
39,"TEXT_FESXMS2014_00222_ULDAHXMS2014_000_120","<seufz> Ich habe tausend Dinge zu tun und nur zwei H\xc3\xa4nde. Hm? Was ist los? Siehst du nicht, dass ich mit den Feierlichkeiten zum Sternenlichtfest besch\xc3\xa4ftigt bin?"
40,"TEXT_FESXMS2014_00222_ULDAHXMS2014_000_140","Ich fing schon an, meine Entscheidung, beim Sternenlichtfest auszuhelfen, zu bereuen, aber das L\xc3\xa4cheln der Kinder ist wie Balsam f\xc3\xbcr meine Seele. Du kennst dieses Gef\xc3\xbchl sicherlich auch, nicht wahr, Abenteurer\x02\x08\t\xe9\x05\xff\x03in\xff\x01\x03?"
41,"TEXT_FESXMS2014_00222_DRIDANIAXMS2014_000_070","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
42,"TEXT_FESXMS2014_00222_SYSTEM_000_071","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
43,"TEXT_FESXMS2014_00222_LIMSAXMS2014_000_100","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
44,"TEXT_FESXMS2014_00222_SYSTEM_000_101","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
45,"TEXT_FESXMS2014_00222_ULDAHXMS2014_000_130","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
46,"TEXT_FESXMS2014_00222_SYSTEM_000_131","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
