0,"TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_000_000","Was kann ich f\xc3\xbcr dich tun?"
1,"TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_Q1_000_000","Was m\xc3\xb6chtest du fragen?"
2,"TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_A1_000_001","Wer bist du?"
3,"TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_A1_000_002","\xc3\x9cber die Primae."
4,"TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_A1_000_003","\xc3\x9cber die Ikonen."
5,"TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_A1_000_004","Nichts."
6,"TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_010","Mein Name ist Unukalhai. Ich diene jemandem, den du sehr gut kennst ..."
7,"TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_011","Mir wurde eine besondere Gabe verliehen. Ich verstehe es, in den Herzen der Primae zu lesen."
8,"TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_012","Zerbrich dir nicht den Kopf dar\xc3\xbcber, was das bedeutet. Ich verstehe es selber nicht genau. Es ist \xc3\xa4hnlich wie bei dir und der Kraft des Transzendierens. Deren Ursprung ist dir auch nicht vollst\xc3\xa4ndig klar, oder?"
9,"TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_002_010","Ifrit, Garuda, Titan, Leviathan, Ramuh, Shiva ... Du hast gegen sie alle gek\xc3\xa4mpft und sie bezwungen. Jeder dieser Primae ist an ein Element gebunden: Ifrit ist der Herr des Infernos, Shiva die Herrin des Eises."
10,"TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_002_011","Doch ist dir etwas aufgefallen, was Ravana und Bismarck angeht?"
11,"TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_002_012","Der Herr des Krieges vereint die Kraft von Feuer und Erde. Und der Herr der Wolken die von Wind und Wasser. Beide Primae sind an zwei Elemente gebunden - ein Ph\xc3\xa4nomen, das wir zum ersten Mal beobachten."
