0,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_000_010","Greetings, \x02\x08\x15\xe9\x05\xff\tMistress\xff\x07Master\x03 \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x03\x03. How may I be of assistance?"
1,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_000_020","Praise Halone that Master Alphinaud and Mistress Tataru did not come to harm... Ah, pardon me. Is there aught you require?"
2,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_000_030","Oh, you are still here, \x02\x08\x15\xe9\x05\xff\tMistress\xff\x07Master\x03 \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x03\x03? I was under the impression you had already embarked upon your journey. Do you require assistance?"
3,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_000_040","Full glad am I to see the chaos in our streets quelled. For a time, we feared it might spread into the Pillars..."
4,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_000_050","I...I am sorry, \x02\x08\x15\xe9\x05\xff\tMistress\xff\x07Master\x03 \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x03\x03, but I cannot..."
5,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_000_060","Pray forgive me my earlier behavior, \x02\x08\x15\xe9\x05\xff\tMistress\xff\x07Master\x03 \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x03\x03. I know full well we have not the time to wallow in sadness."
6,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_000_061","You are for the western lands once more, yes? I shall pray for your safe return."
7,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_000_070","In times such as these, I daresay there is little I can do to assist you. Nevertheless, if you require assistance, pray ask."
8,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_000_080","And so a new day dawns on our fair city..."
9,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_000_081","My lord the count is considering writing a chronicle of recent events, while the details are still fresh within his mind. I pray he does, for the people should know the price which was paid for this peace."
10,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_Q1_000_000","What will you ask?"
11,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_A1_000_001","What do you do here?"
12,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_A1_000_002","Tell me about House Fortemps."
13,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_A1_000_003","Tell me about Ishgard."
14,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_A1_000_004","Nothing."
15,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_001_010","Me? Why, I am but a humble steward sworn to House Fortemps."
16,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_001_011","I doubt you wish to hear the minutiae of my duties. Simply put, at the behest of my lord the count, I manage household affairs."
17,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_001_012","I have served at his pleasure for more than fifty years, and by the Fury's grace, I shall serve for fifty more."
18,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_010","The origins of House Fortemps can be traced back to King Thordan and his knights twelve. Ours was one of the four founding houses of Ishgard."
19,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_011","Accordingly, our interests extend far beyond the walls of the city proper. Camp Dragonhead, for instance, is our responsibility."
20,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_012","As for the family... You have of course met my lord Count Edmont de Fortemps, who is the head of our house."
21,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_013","His two sons, my lords Artoirel and Emmanellain, are next in line\xe2\x94\x80may the Fury watch over and keep them from harm."
22,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_014","As for those sworn to House Fortemps... In addition to the knights, squires, and infantry, more than a hundred craftsmen, retainers, and other servants possessed of notable skill are pledged to our service."
23,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_015","Given our strong position, one might expect us to have no truck with foreign merchants and sellswords. However, nothing could be further from the truth."
