0,"TEXT_REGDRA2NOTORIOUSMONSTERHINTF1_00266_FHILSKAET_000_000","\xe4\xbf\xba\xe3\x81\x8c\xe3\x80\x81\xe3\x83\x81\xe3\x83\xa7\xe3\x82\xb3\xe3\x83\x9c\xe7\x8b\x99\xe3\x81\x84\xe3\x81\xae\xe7\x8c\x9f\xe5\xb8\xab\xe3\x81\xab\xe8\xa6\x8b\xe3\x81\x88\xe3\x82\x8b\xe3\x81\x8b\xef\xbc\x9f\x02\x10\x01\x03\xe7\x8c\x9f\xe5\xb8\xab\xe3\x81\xaf\xe7\x8c\x9f\xe5\xb8\xab\xe3\x81\xa7\xe3\x82\x82\xe3\x80\x81\xe4\xbf\xba\xe3\x81\x8c\xe7\x8b\x99\xe3\x81\x86\xe3\x81\xae\xe3\x81\xaf\xe5\x88\xa5\xe3\x81\xae\xe3\x83\xa2\xe3\x83\xb3\xe3\x81\xa0\xe3\x81\x9c\xe3\x80\x82"
1,"TEXT_REGDRA2NOTORIOUSMONSTERHINTF1_00266_FHILSKAET_000_001","\xe3\x80\x8c\xe3\x83\xaa\xe3\x82\xb9\xe3\x82\xad\xe3\x83\xbc\xe3\x83\xa2\xe3\x83\x96\xe3\x80\x8d\xe3\x82\x92\xe7\x8b\xa9\xe3\x82\x8a\xe3\x81\xab\xe6\x9d\xa5\xe3\x81\x9f\xe3\x81\xae\xe3\x81\x8b\xef\xbc\x9f\x02\x10\x01\x03\xe3\x81\x9d\xe3\x82\x8c\xe3\x81\xaa\xe3\x82\x89\xe3\x80\x81\xe3\x81\x93\xe3\x81\x93\xe3\x82\x89\xe3\x81\xae\xe7\x8d\xb2\xe7\x89\xa9\xe3\x81\xae\xe6\x83\x85\xe5\xa0\xb1\xe3\x82\x92\xe6\x95\x99\xe3\x81\x88\xe3\x81\xa6\xe3\x82\x84\xe3\x82\x8b\xe3\x81\x9c\xe3\x80\x82"
2,"TEXT_REGDRA2NOTORIOUSMONSTERHINTF1_00266_FHILSKAET_Q1_000_000","\xe4\xbd\x95\xe3\x82\x92\xe8\x81\x9e\xe3\x81\x8f\xef\xbc\x9f"
3,"TEXT_REGDRA2NOTORIOUSMONSTERHINTF1_00266_FHILSKAET_A1_000_001","\xe3\x83\xa9\xe3\x83\xb3\xe3\x82\xafB\xef\xbc\x9a\xe5\x86\xb7\xe5\xbe\xb9\xe3\x81\xaa\xe3\x82\x8b\xe7\x8b\x99\xe6\x92\x83\xe6\x89\x8b\xe3\x80\x8c\xe3\x82\xb0\xe3\x83\x8a\xe3\x83\xbc\xe3\x82\xb9\xe3\x83\xbb\xe3\x82\xb3\xe3\x83\xa1\xe3\x83\x83\xe3\x83\x88\xe3\x83\x89\xe3\x83\xad\xe3\x83\xbc\xe3\x83\xb3\xe3\x80\x8d\xe3\x81\xab\xe3\x81\xa4\xe3\x81\x84\xe3\x81\xa6"
4,"TEXT_REGDRA2NOTORIOUSMONSTERHINTF1_00266_FHILSKAET_A1_000_002","\xe3\x83\xa9\xe3\x83\xb3\xe3\x82\xafB\xef\xbc\x9a\xe5\x95\x86\xe9\x9a\x8a\xe3\x81\xae\xe8\xa5\xb2\xe6\x92\x83\xe8\x80\x85\xe3\x80\x8c\xe3\x83\x86\xe3\x82\xaf\xe3\x82\xb9\xe3\x82\xbf\xe3\x80\x8d\xe3\x81\xab\xe3\x81\xa4\xe3\x81\x84\xe3\x81\xa6"
5,"TEXT_REGDRA2NOTORIOUSMONSTERHINTF1_00266_FHILSKAET_A1_000_003","\xe3\x83\xa9\xe3\x83\xb3\xe3\x82\xafA\xef\xbc\x9a\xe6\x9c\x80\xe5\x87\xb6\xe3\x81\xae\xe5\x9c\xb0\xe7\xab\x9c\xe3\x80\x8c\xe3\x83\x91\xe3\x82\xa4\xe3\x83\xab\xe3\x83\xa9\xe3\x82\xb9\xe3\x82\xbf\xe3\x80\x8d\xe3\x81\xab\xe3\x81\xa4\xe3\x81\x84\xe3\x81\xa6"
6,"TEXT_REGDRA2NOTORIOUSMONSTERHINTF1_00266_FHILSKAET_A1_000_004","\xe3\x83\xa9\xe3\x83\xb3\xe3\x82\xafA\xef\xbc\x9a\xe9\xa3\x9b\xe7\xab\x9c\xe3\x81\xae\xe5\x90\x9b\xe4\xb8\xbb\xe3\x80\x8c\xe3\x83\xaf\xe3\x82\xa4\xe3\x83\x90\xe3\x83\xbc\xe3\x83\xb3\xe3\x83\xad\xe3\x83\xbc\xe3\x83\x89\xe3\x80\x8d\xe3\x81\xab\xe3\x81\xa4\xe3\x81\x84\xe3\x81\xa6"
7,"TEXT_REGDRA2NOTORIOUSMONSTERHINTF1_00266_FHILSKAET_A1_000_005","\xe3\x83\xa9\xe3\x83\xb3\xe3\x82\xafS\xef\xbc\x9a\xe5\xa4\xa7\xe7\xa9\xba\xe3\x81\xae\xe7\x8b\xa9\xe4\xba\xba\xe3\x80\x8c\xe3\x82\xbb\xe3\x83\xbc\xe3\x83\xb3\xe3\x83\xa0\xe3\x83\xab\xe3\x82\xa6\xe3\x80\x8d\xe3\x81\xab\xe3\x81\xa4\xe3\x81\x84\xe3\x81\xa6"
8,"TEXT_REGDRA2NOTORIOUSMONSTERHINTF1_00266_FHILSKAET_A1_000_006","\xe3\x82\xad\xe3\x83\xa3\xe3\x83\xb3\xe3\x82\xbb\xe3\x83\xa"
9,"TEXT_REGDRA2NOTORIOUSMONSTERHINTF1_00266_FHILSKAET_000_010","\xe3\x81\x93\xe3\x82\x8c\xe3\x81\xbe\xe3\x81\xa7\xe3\x83\x89\xe3\x83\xa9\xe3\x82\xb4\xe3\x83\xb3\xe6\x97\x8f\xe3\x81\xae\xe5\xbd\xb1\xe3\x81\xab\xe6\x80\xaf\xe3\x81\x88\xe3\x80\x81\x02\x10\x01\x03\xe3\x81\xbb\xe3\x81\xa8\xe3\x82\x93\xe3\x81\xa9\xe9\xa0\x98\xe5\x9c\xb0\xe3\x82\x92\xe5\x87\xba\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa8\xe3\x81\x8c\xe3\x81\xaa\xe3\x81\x8b\xe3\x81\xa3\xe3\x81\x9f\xe3\x82\xb0\xe3\x83\x8a\xe3\x83\xbc\xe3\x82\xb9\xe6\x97\x8f\xe3\x81\x8c\xe3\x80\x81\x02\x10\x01\x03\xe5\xa6\x99\xe3\x81\xab\xe6\xb4\xbb\xe5\x8b\x95\xe3\x82\x92\xe6\xb4\xbb\xe7\x99\xba\xe5\x8c\x96\xe3\x81\x95\xe3\x81\x9b\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x80\x82"
