0,"TEXT_REGROC2CONVICTORY_00282_CONVICTORYGUIDE_000_000","Waf willft du hier? Fiehft du nicht, daff ich nach Drachen Auffchau halte?"
1,"TEXT_REGROC2CONVICTORY_00282_Q1_000_000","Was m\xc3\xb6chtest du fragen?"
2,"TEXT_REGROC2CONVICTORY_00282_A1_000_001","Wer bist du?"
3,"TEXT_REGROC2CONVICTORY_00282_A1_000_002","Was f\xc3\xbcr ein Ort ist das hier?"
4,"TEXT_REGROC2CONVICTORY_00282_A1_000_003","Nichtf, \xc3\xa4h, nichts."
5,"TEXT_REGROC2CONVICTORY_00282_CONVICTORYGUIDE_000_010","Ich geh\xc3\xb6re zu Finneaf Vollftreckern. Wir jagen und t\xc3\xb6ten Drachen. Zumindeft ist daf der Plan, wenn fich mal einer blicken laffen w\xc3\xbcrde."
6,"TEXT_REGROC2CONVICTORY_00282_CONVICTORYGUIDE_000_011","Ich kann ef nicht erwarten, einer diefer Echfen den Half umzudrehen. Man w\xc3\xbcrde mich fofort in den Adelfftand erheben, daran habe ich keinen Zweifel. Niemand w\xc3\xbcrde mehr wagen, \xc3\xbcber meinen kleinen Fprechfehler zu lachen."
7,"TEXT_REGROC2CONVICTORY_00282_CONVICTORYGUIDE_000_012","Zwifchen mir und meinem Adelfhauf fteht also nur noch der fchlanke Half eines Drachen. Ich kann ef nicht erwarten!"
8,"TEXT_REGROC2CONVICTORY_00282_CONVICTORYGUIDE_000_020","Du bist am Urteilsfelf, und hier haben Finneaf Vollftrecker ihr Lager aufgefchlagen. Wir find aber keine Ritter, fondern eine B\xc3\xbcrgermiliz."
9,"TEXT_REGROC2CONVICTORY_00282_CONVICTORYGUIDE_000_021","Ein paar von unf geh\xc3\xb6ren den unteren Adelfr\xc3\xa4ngen an und fie k\xc3\xa4mpfen um daf Recht, ein eigenef Hauf zu f\xc3\xbchren."
10,"TEXT_REGROC2CONVICTORY_00282_CONVICTORYGUIDE_000_022","Wir find nicht so gut aufger\xc3\xbcftet wie die Ritter, aber in Fachen Mut nehmen wir ef mit jedem auf. Genau wie einft die Heilige Finnea, die mutige Ritterin und Drachent\xc3\xb6terin, nach der wir unf benannt haben."
