0,"TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_000_000","\xe3\x83\x95\xe3\x83\x95\xe3\x83\x95\xe2\x80\xa6\xe2\x80\xa6\xe3\x80\x82\x02\x10\x01\x03\xe5\x83\x95\xe3\x81\xab\xe3\x80\x81\xe4\xbd\x95\xe3\x81\x8b\xe3\x81\x94\xe7\x94\xa8\xe3\x81\xa7\xe3\x81\x97\xe3\x82\x87\xe3\x81\x86\xe3\x81\x8b\xef\xbc\x9f"
1,"TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_Q1_000_000","\xe4\xbd\x95\xe3\x82\x92\xe8\x81\x9e\xe3\x81\x8d\xe3\x81\x9f\xe3\x81\x84\xef\xbc\x9f"
2,"TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_A1_000_001","\xe3\x81\x82\xe3\x81\xaa\xe3\x81\x9f\xe3\x81\xab\xe3\x81\xa4\xe3\x81\x84\xe3\x81\xa6"
3,"TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_A1_000_002","\xe3\x80\x8c\xe8\x9b\xae\xe7\xa5\x9e\xe3\x80\x8d\xe3\x81\xab\xe3\x81\xa4\xe3\x81\x84\xe3\x81\xa6"
4,"TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_A1_000_003","\xe3\x80\x8c\xe9\x97\x98\xe7\xa5\x9e\xe3\x80\x8d\xe3\x81\xab\xe3\x81\xa4\xe3\x81\x84\xe3\x81\xa6"
5,"TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_A1_000_004","\xe3\x82\xad\xe3\x83\xa3\xe3\x83\xb3\xe3\x82\xbb\xe3\x83\xa"
6,"TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_010","\xe5\x83\x95\xe3\x81\xae\xe5\x90\x8d\xe3\x81\xaf\xe3\x80\x81\xe3\x82\xa6\xe3\x83\x8c\xe3\x82\xaf\xe3\x82\xa2\xe3\x83\xab\xe3\x83\x8f\xe3\x82\xa4\xe2\x80\xa6\xe2\x80\xa6\xe3\x80\x82\x02\x10\x01\x03\xe8\xb2\xb4\xe6\x96\xb9\xe3\x82\x82\xe3\x82\x88\xe3\x81\x8f\xe7\x9f\xa5\xe3\x82\x8b\xe4\xba\xba\xe7\x89\xa9\xe3\x81\xae\xe4\xbd\xbf\xe3\x81\x84\xe3\x81\xae\xe8\x80\x85\xe3\x81\xa7\xe3\x81\x99\xe3\x80\x82"
7,"TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_011","\xe8\x9b\xae\xe7\xa5\x9e\xe3\x81\xae\xe6\x80\x9d\xe8\x80\x83\xe3\x82\x92\xe8\xaa\xad\xe3\x81\xbf\xe5\x8f\x96\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa8\xe3\x81\x8c\xe3\x81\xa7\xe3\x81\x8d\xe3\x82\x8b\xe2\x80\xa6\xe2\x80\xa6\xe3\x80\x82\x02\x10\x01\x03\xe3\x81\x9d\xe3\x82\x8c\xe3\x81\x8c\xe3\x80\x81\xe5\x83\x95\xe3\x81\xab\xe3\x81\x82\xe3\x81\x9f\xe3\x81\x88\xe3\x82\x89\xe3\x82\x8c\xe3\x81\x9f\xe7\x95\xb0\xe8\x83\xbd\xe3\x80\x82"
8,"TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_012","\xe3\x83\x95\xe3\x83\x95\xe3\x83\x95\xe3\x80\x81\xe3\x81\x93\xe3\x81\xae\xe5\x8a\x9b\xe3\x82\x92\xe7\x90\x86\xe8\xa7\xa3\xe3\x81\x99\xe3\x82\x8b\xe5\xbf\x85\xe8\xa6\x81\xe3\x81\xaf\xe3\x81\x82\xe3\x82\x8a\xe3\x81\xbe\xe3\x81\x9b\xe3\x82\x93\xe3\x80\x82\x02\x10\x01\x03\xe8\xb2\xb4\xe6\x96\xb9\xe3\x82\x82\xe3\x80\x8c\xe8\xb6\x85\xe3\x81\x88\xe3\x82\x8b\xe5\x8a\x9b\xe3\x80\x8d\xe3\x81\xa8\xe3\x81\xaf\xe4\xbd\x95\xe3\x81\xaa\xe3\x81\xae\xe3\x81\x8b\xe3\x82\x92\xe7\x9f\xa5\xe3\x82\x89\xe3\x81\xaa\xe3\x81\x84\xe3\x81\xbe\xe3\x81\xbe\xe3\x80\x81\x02\x10\x01\x03\xe3\x81\x9d\xe3\x81\xae\xe5\x8a\x9b\xe3\x82\x92\xe5\x88\xa9\xe7\x94\xa8\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x81\xa7\xe3\x81\x97\xe3\x82\x87\xe3\x81\x86\xe2\x80\xa6\xe2\x80\xa6\xe3\x81\x9d\xe3\x82\x8c\xe3\x81\xa8\xe5\x90\x8c\xe3\x81\x98\xe3\x81\x93\xe3\x81\xa8\xe3\x81\xa7\xe3\x81\x99\xe3\x80\x82"
9,"TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_002_010","\xe7\x84\x94\xe7\xa5\x9e\xe3\x80\x81\xe5\xb5\x90\xe7\xa5\x9e\xe3\x80\x81\xe5\xb2\xa9\xe7\xa5\x9e\xe3\x80\x81\xe6\xb0\xb4\xe7\xa5\x9e\xe3\x80\x81\xe9\x9b\xb7\xe7\xa5\x9e\xe3\x80\x81\xe3\x81\x9d\xe3\x81\x97\xe3\x81\xa6\xe6\xb0\xb7\xe7\xa5\x9e\xe2\x80\xa6\xe2\x80\xa6\xe3\x80\x82\x02\x10\x01\x03\xe8\xb2\xb4\xe6\x96\xb9\xe3\x81\xaf\xe3\x80\x81\xe3\x81\x93\xe3\x82\x8c\xe3\x81\xbe\xe3\x81\xa7\xe6\x95\xb0\xe3\x80\x85\xe3\x81\xae\xe8\x9b\xae\xe7\xa5\x9e\xe3\x82\x92\xe8\xa8\x8e\xe6\xbb\x85\xe3\x81\x97\xe3\x80\x81\x02\x10\x01\x03\xe3\x81\x93\xe3\x81\xae\xe5\x9c\xb0\xe3\x82\x92\xe6\x95\x91\xe6\xb8\x88\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x8d\xe3\x81\xbe\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x82"
