0,"TEXT_REGDRA2NOTORIOUSMONSTERHINTT1_00267_YLOISE_000_000","Schatzj\xc3\xa4ger ... Pff, f\xc3\xbcr dieses Gesindel habe ich nichts \xc3\xbcbrig. Diebe und Vagabunden sind sie, mehr nicht. Sie sollten sich ein Beispiel an mir nehmen: Ich jage die schrecklichsten Ungeheuer f\xc3\xbcr ein Kopfgeld. Das erfordert Mut, Ausdauer und Geschick."
1,"TEXT_REGDRA2NOTORIOUSMONSTERHINTT1_00267_YLOISE_000_001","Sei gegr\xc3\xbc\xc3\x9ft, mein Kind. Wie kann ich einem mutigen Clan-Mitglied helfen?"
2,"TEXT_REGDRA2NOTORIOUSMONSTERHINTT1_00267_YLOISE_Q1_000_000","Was m\xc3\xb6chtest du fragen?"
3,"TEXT_REGDRA2NOTORIOUSMONSTERHINTT1_00267_YLOISE_A1_000_001","Erz\xc3\xa4hl mir mehr \xc3\xbcber das Hochwild vom Rang B. (Pterygotus)"
4,"TEXT_REGDRA2NOTORIOUSMONSTERHINTT1_00267_YLOISE_A1_000_002","Erz\xc3\xa4hl mir mehr \xc3\xbcber das Hochwild vom Rang B. (Gigantopithecus)"
5,"TEXT_REGDRA2NOTORIOUSMONSTERHINTT1_00267_YLOISE_A1_000_003","Erz\xc3\xa4hl mir mehr \xc3\xbcber das Hochwild vom Rang A. (Rutschfix Stahlscharnier)"
6,"TEXT_REGDRA2NOTORIOUSMONSTERHINTT1_00267_YLOISE_A1_000_004","Erz\xc3\xa4hl mir mehr \xc3\xbcber das Hochwild vom Rang A. (Stolas)"
7,"TEXT_REGDRA2NOTORIOUSMONSTERHINTT1_00267_YLOISE_A1_000_005","Erz\xc3\xa4hl mir mehr \xc3\xbcber das Hochwild vom Rang S. (Der Bleiche Reiter)"
8,"TEXT_REGDRA2NOTORIOUSMONSTERHINTT1_00267_YLOISE_A1_000_006","Nichts."
9,"TEXT_REGDRA2NOTORIOUSMONSTERHINTT1_00267_YLOISE_000_010","Das glitzernde Band des Thaliak durchzieht das Dravanische Hinterland und bringt dem Land den Segen des Wassers."
10,"TEXT_REGDRA2NOTORIOUSMONSTERHINTT1_00267_YLOISE_000_011","Doch das friedliche Bild ist tr\xc3\xbcgerisch. An seinen Ufern lauert der Tod in Gestalt eines brutalen Ungeheuers, geh\xc3\xbcllt in einen Schalenpanzer und bewehrt mit eisernen Scheren: Pterygotus."
11,"TEXT_REGDRA2NOTORIOUSMONSTERHINTT1_00267_YLOISE_000_012","Von solcher Gewalt sind seine Scheren, dass sie auch schwer gepanzerte Tempelritter in zwei H\xc3\xa4lften schneiden, und zwar schneller, als diese den Namen der Furie aussto\xc3\x9fen k\xc3\xb6nnen. Also nimm dich vor diesen Scheren in Acht."
12,"TEXT_REGDRA2NOTORIOUSMONSTERHINTT1_00267_YLOISE_000_020","Die Bewohner von Frohehalde werden von einem gro\xc3\x9fen, haarigen Ungeheuer terrorisiert. Stell dir eine Kreuzung aus einem Roegadyn und einem Opo-Opo vor, der zw\xc3\xb6lf Monde auf der Galeere war - dann wei\xc3\x9ft du, wie der Gigantopithecus aussieht."
13,"TEXT_REGDRA2NOTORIOUSMONSTERHINTT1_00267_YLOISE_000_021","In Sharlayanischen Texten habe ich einen Hinweis auf seinen Ursprung gefunden: Das w\xc3\xbctende Biest stammt aus den tropischen W\xc3\xa4ldern der Cieldal\xc3\xa4en."
14,"TEXT_REGDRA2NOTORIOUSMONSTERHINTT1_00267_YLOISE_000_022","Ein junger Forscher hat den Gigantopithecus hierhergebracht, um ihn zu studieren, doch als die Sharlayaner aufbrachen, lie\xc3\x9f er ihn hier zur\xc3\xbcck. Seitdem durchstreift die Bestie die Gegend, hungrig, st\xc3\xa4ndig auf der Suche nach Nahrung und einem Partner f\xc3\xbcr die Paarung."
15,"TEXT_REGDRA2NOTORIOUSMONSTERHINTT1_00267_YLOISE_000_030","Hast du schon mal von der Indigohand geh\xc3\xb6rt? Sie ist ein Geheimbund von Goblin-Wissenschaftlern, der besonders in dieser Region aktiv ist. Sie f\xc3\xbchren Experimente durch - manche sind nur ungew\xc3\xb6hnlich, andere sind gerade zu abnorm."
