0,"TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_000","Meine Aufgabe ist es, allen Paaren hilfreich zur Seite zu stehen, die hier den Ritus des Ewigen Bundes feiern wollen."
1,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_001","Dieser Inhalt steht nur denjenigen zur Verf\xc3\xbcgung, die die \xe2\x80\x9eZeremonie des Ewigen Bundes\xe2\x80\x9c bestellt haben."
2,"TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_010","Herzlich willkommen. Gibt es etwas, bei dem ich dir weiterhelfen kann? Hast du Fragen zum Ewigen Bund?"
3,"TEXT_CMNDEFWEDDINGRECOVERY_00214_Q2_000_030","Was m\xc3\xb6chtest du fragen?"
4,"TEXT_CMNDEFWEDDINGRECOVERY_00214_A2_000_031","Was muss man als Paar \xc3\xbcber den Ringtausch wissen?"
5,"TEXT_CMNDEFWEDDINGRECOVERY_00214_A2_000_032","Wie kann das Paar die Art der Zeremonie festlegen?"
6,"TEXT_CMNDEFWEDDINGRECOVERY_00214_A2_100_032","Wie kann das Paar einen Tag f\xc3\xbcr die Zeremonie reservieren?"
7,"TEXT_CMNDEFWEDDINGRECOVERY_00214_A2_000_033","Was muss das Paar nach der Reservierung noch tun?"
8,"TEXT_CMNDEFWEDDINGRECOVERY_00214_A2_000_034","Wie kann das Paar G\xc3\xa4ste einladen?"
9,"TEXT_CMNDEFWEDDINGRECOVERY_00214_A2_000_035","Wie l\xc3\xa4uft der gro\xc3\x9fe Tag f\xc3\xbcr das Paar konkret ab?"
10,"TEXT_CMNDEFWEDDINGRECOVERY_00214_A2_101_035","Kann das Paar neue Einladungsb\xc3\xb6gen bekommen?"
11,"TEXT_CMNDEFWEDDINGRECOVERY_00214_A2_102_035","Kann das Paar den Tag der Zeremonie verschieben?"
12,"TEXT_CMNDEFWEDDINGRECOVERY_00214_A2_100_035","Nichts, aber ich m\xc3\xb6chte die Zeremonie ganz absagen."
13,"TEXT_CMNDEFWEDDINGRECOVERY_00214_A2_000_036","Wirklich nichts."
14,"TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_050","Der Ewige Bund ist eine ganz besondere Verbindung, die zwei Seelen beschlossen haben einzugehen - hier in der Elfenbein-Kapelle unter dem wohlwollenden Blick der Zw\xc3\xb6lf. Als Symbol daf\xc3\xbcr dienen die Ringe."
15,"TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_051","Beide Partner bringen einen Ring zur Zeremonie mit - \x022\x0e\xff\x05Item\x03\xf2!\x7f\x02\x05\x02\x03."
16,"TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_052","Wie der Name schon sagt, haben diese Ringe den Segen der Zw\xc3\xb6lf erhalten. Man kann sie nicht einfach so kaufen - man muss auf einer gemeinsamen Pilgerfahrt die G\xc3\xb6tter um ihren heiligen Segen bitten."
17,"TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_053","Allerdings ist auch nicht jeder Ring geeignet, die Gnade der G\xc3\xb6tter in sich aufzunehmen. Ihr m\xc3\xbcsst beide \x022\x0e\xff\x05Item\x02\xf2!\xf9\x02\x05\x02\x03 herstellen oder erwerben - wie, das ist euch freigestellt - und mit einer besonderen Gravur versehen lassen."
18,"TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_054","Dann macht ihr euch zu zweit auf eine Pilgerreise durch ganz Eorzea, um bei den Signa der Zw\xc3\xb6lf um ihren Segen zu bitten."
19,"TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_055","Die Festladerin Claribel kann euch mehr dazu sagen."
20,"TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_060","Wenn ihr die Ringe vorbereitet habt, k\xc3\xb6nnt ihr euch Gedanken dar\xc3\xbcber machen, wie die Zeremonie ablaufen soll."
21,"TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_061","Dazu m\xc3\xbcsst ihr mit Raitmeaux im Inneren der Kapelle sprechen. Ihm werdet ihr mitteilen, in welchem Stil ihr den Ritus abhalten m\xc3\xb6chtet, wie der Festsaal geschm\xc3\xbcckt werden soll, und einiges mehr. "
22,"TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_062","Aber macht euch keine Gedanken, dass ihr etwas \xc3\xbcberseht. Claribel wird euch noch einmal daran erinnern, wenn die Zeit daf\xc3\xbcr gekommen ist."
23,"TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_063","Jeder Partner kann die Details seiner Wunschzeremonie bei Raitmeaux hinterlassen. Am gro\xc3\x9fen Tag aber m\xc3\xbcsst ihr euch endg\xc3\xbcltig entscheiden, f\xc3\xbcr welche der beiden Zeremonien ihr euch entscheidet."
24,"TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_064","Nachdem ihr eure W\xc3\xbcnsche f\xc3\xbcr die Zeremonie bei Raitmeaux hinterlegt habt, k\xc3\xb6nnt ihr einen Termin bestimmen und den Festsaal reservieren. Etoinelle direkt vor der Kapelle nimmt die Reservierungen auf."
25,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_065","Die Zeremonie kann maximal knapp zwei Wochen (Erdenzeit) im Voraus reserviert werden. Einzelheiten zum Reservierungssystem erf\xc3\xa4hrst du bei dem Assistenten der Elfenbein-Kapelle."
26,"TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_100_060","Zuerst m\xc3\xbcssen die Details der Zeremonie bei Raitmeaux hinterlegt werden. Dann nimmt Etoinelle vor der Elfenbein-Kapelle die Reservierung f\xc3\xbcr den Festsaal entgegen."
27,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_100_061","Um einen Termin zu vereinbaren, m\xc3\xbcssen beide Partner im Auftrag \xe2\x80\x9eEin Bund f\xc3\xbcrs Leben\xe2\x80\x9c ausreichend fortgeschritten sein. Bildet zu zweit eine Gruppe, legt eure Bund-Reife an und sprecht mit Etoinelle. "
28,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_100_062","Jeden \x02\x07\x05\xf6\x01\xd0\x10\x03\x02\tE\xdd\xff\x08Sonntag\xff\x07Montag\xff\tDienstag\xff\tMittwoch\xff\x0bDonnerstag\xff\x08Freitag\xff\x08Samstag\x03 um \x02\x08!\xdb\xff\x1d\x02\t\x19\xdb\x02\x03\x04\x05\x06\x07\x08\t\n\x0b\x0c\r\x0e\x0f\x10\x11\x12\x13\x14\x15\x16\x17\x18\x03\x01\x03 Uhr (Erdenzeit) beginnt die Reservierung von Terminen f\xc3\xbcr die darauf folgende Woche."
