0,"TEXT_CMNDEFHOUSINGRETAINER_00224_MENU_TITLE","Was m\xc3\xb6chtest du machen?"
1,"TEXT_CMNDEFHOUSINGRETAINER_00224_MENU_SALE_LIST","Zum Verkauf stehende Gegenst\xc3\xa4nde ansehen"
2,"TEXT_CMNDEFHOUSINGRETAINER_00224_MENU_SALE_HISTORY","Verkaufte Gegenst\xc3\xa4nde ansehen"
3,"TEXT_CMNDEFHOUSINGRETAINER_00224_MENU_SALE_HISTORY_OPEN","Verkaufte Gegenst\xc3\xa4nde sind: \x02\x089\xe1\xe8\x02\x01\xff\x16\xc3\xb6ffentlich einsehbar\xff\x1cnicht \xc3\xb6ffentlich einsehbar\x03 (Einstellung \xc3\xa4ndern)"
4,"TEXT_CMNDEFHOUSINGRETAINER_00224_SET_RETAINER","Gehilfen auswechseln"
5,"TEXT_CMNDEFHOUSINGRETAINER_00224_UPDATE","Aussehen und Kleidung des Gehilfen aktualisieren"
6,"TEXT_CMNDEFHOUSINGRETAINER_00224_CANCEL","Abbrechen"
7,"TEXT_CMNDEFHOUSINGRETAINER_00224_SALE_HISTORY_SWITCH_DESC","Du kannst einstellen, ob die Liste der verkauften Gegenst\xc3\xa4nde nur f\xc3\xbcr dich oder f\xc3\xbcr alle Spieler \xc3\xb6ffentlich einsehbar ist."
8,"TEXT_CMNDEFHOUSINGRETAINER_00224_SALE_HISTORY_SWITCH","Soll die Liste der verkauften Gegenst\xc3\xa4nde zu \xe2\x80\x9e\x02\x08%\xe1\xe8\x02\x01\xff\x12nicht \xc3\xb6ffentlich\xff\x0c\xc3\xb6ffentlich\x03 einsehbar\xe2\x80\x9c ge\xc3\xa4ndert werden?"
9,"TEXT_CMNDEFHOUSINGRETAINER_00224_ASK_YES","Ja"
10,"TEXT_CMNDEFHOUSINGRETAINER_00224_ASK_NO","Nein"
