0,"TEXT_REGDRA2IDYLLSHIRE_00289_IDYLLSHIREGUIDE_000_000","\xe3\x82\xb7\xe3\x83\xa5\xe3\x82\xb3\xe3\x82\xa9\xe2\x80\xa6\xe2\x80\xa6\xe3\x82\xb7\xe3\x83\xa5\xe3\x82\xb3\xe3\x82\xa9\xe2\x80\xa6\xe2\x80\xa6\x02\x10\x01\x03\xe3\x81\x82\xe3\x81\xaa\xe3\x81\x9f\xe3\x80\x80\xe3\x82\xb4\xe3\x83\x96\xe3\x81\xab\xe3\x80\x80\xe3\x81\xaa\xe3\x82\x93\xe3\x81\x8b\xe7\x94\xa8\xef\xbc\x9f"
1,"TEXT_REGDRA2IDYLLSHIRE_00289_Q1_000_000","\xe4\xbd\x95\xe3\x82\x92\xe8\x81\x9e\xe3\x81\x8f\xef\xbc\x9f"
2,"TEXT_REGDRA2IDYLLSHIRE_00289_A1_000_001","\xe3\x81\x82\xe3\x81\xaa\xe3\x81\x9f\xe3\x81\xae\xe3\x81\x93\xe3\x81\xa8\xe3\x82\x92\xe6\x95\x99\xe3\x81\x88\xe3\x81\xa6\xe3\x81\xbb\xe3\x81\x97\xe3\x81\x84"
3,"TEXT_REGDRA2IDYLLSHIRE_00289_A1_000_002","\xe3\x81\x93\xe3\x81\x93\xe3\x81\xaf\xe3\x81\xa9\xe3\x82\x93\xe3\x81\xaa\xe3\x81\xa8\xe3\x81\x93\xe3\x82\x8d\xe3\x81\xa0\xef\xbc\x9f"
4,"TEXT_REGDRA2IDYLLSHIRE_00289_A1_000_003","\xe3\x82\xad\xe3\x83\xa3\xe3\x83\xb3\xe3\x82\xbb\xe3\x83\xa"
5,"TEXT_REGDRA2IDYLLSHIRE_00289_IDYLLSHIREGUIDE_000_010","\xe3\x82\xb7\xe3\x83\xa5\xe3\x82\xb3\xe3\x82\xa9\xe2\x80\xa6\xe2\x80\xa6\xe3\x82\xb7\xe3\x83\xa5\xe3\x82\xb3\xe3\x82\xa9\xe2\x80\xa6\xe2\x80\xa6\x02\x10\x01\x03\xe3\x82\xb4\xe3\x83\x96\xe3\x81\xaf\xe3\x80\x80\xe3\x82\xb4\xe3\x83\x96\xe3\x83\xaa\xe3\x83\xb3\xe3\x80\x80\xe3\x82\xab\xe3\x83\xa9\xe3\x82\xaf\xe3\x83\xaa\xe6\x8a\x80\xe8\xa1\x93\xe8\x80\x85\xef\xbc\x81"
6,"TEXT_REGDRA2IDYLLSHIRE_00289_IDYLLSHIREGUIDE_000_011","\xe4\xbd\x8f\xe4\xba\xba\xe5\x8e\xbb\xe3\x81\xa3\xe3\x81\x9f\xe3\x80\x80\xe6\xa4\x8d\xe6\xb0\x91\xe9\x83\xbd\xe5\xb8\x82\xe3\x81\xaf\xe3\x80\x80\xe3\x82\xac\xe3\x83\xa9\xe3\x82\xaf\xe3\x82\xbf\xe3\x81\x84\xe3\x81\xa3\xe3\x81\xb1\xe3\x81\x84\xe3\x80\x80\xe5\xa4\xa2\xe3\x81\x84\xe3\x81\xa3\xe3\x81\xb1\xe3\x81\x84\xef\xbc\x81\x02\x10\x01\x03\xe3\x82\xac\xe3\x83\xa9\xe3\x82\xaf\xe3\x82\xbf\xe9\x9b\x86\xe3\x82\x81\xe3\x81\xa6\xe3\x80\x80\xe4\xbf\xae\xe7\x90\x86\xe3\x81\x99\xe3\x82\x8a\xe3\x82\x83\x02\x10\x01\x03\xe3\x81\x82\xe3\x82\x8c\xe3\x82\x84\xe3\x82\x89\xe3\x81\x93\xe3\x82\x8c\xe3\x82\x84\xe3\x82\x89\xe3\x80\x80\xe3\x81\xa7\xe3\x81\x8d\xe3\x82\x8b\xe3\x81\xa3\xe3\x81\xa6\xe3\x82\x82\xe3\x82\x93\xe3\x81\xa0\xef\xbc\x81"
7,"TEXT_REGDRA2IDYLLSHIRE_00289_IDYLLSHIREGUIDE_000_012","\xe3\x81\xa0\xe3\x81\x91\xe3\x81\xa9\xe3\x82\x82\xe3\x80\x80\xe5\x90\x8c\xe3\x81\x98\xe3\x81\x8f\xe3\x82\xac\xe3\x83\xa9\xe3\x82\xaf\xe3\x82\xbf\xe7\x8b\x99\xe3\x81\x84\xe3\x80\x80\xe7\xa7\x91\xe5\xad\xa6\xe8\x80\x85\xe9\x9b\x86\xe5\x9b\xa3\xe3\x80\x80\xe3\x82\x84\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x8d\xe3\x81\x9f\xef\xbc\x81\x02\x10\x01\x03\xe3\x80\x8c\xe9\x9d\x92\xe3\x81\xae\xe6\x89\x8b\xe3\x80\x8d\xe5\x90\x8d\xe4\xb9\x97\xe3\x82\x8b\xe3\x80\x80\xe3\x82\xb4\xe3\x83\x96\xe3\x83\xaa\xe3\x83\xb3\xe6\x97\x8f\xe3\x81\xaf\xe3\x80\x80\xe3\x81\x97\xe3\x81\x9f\xe3\x81\x84\xe6\x94\xbe\xe9\xa1\x8c\xe3\x82\x84\xe3\x82\x8a\xe6\x94\xbe\xe9\xa1\x8c\xef\xbc\x81\x02\x10\x01\x03\xe3\x81\xbb\xe3\x82\x93\xe3\x81\xa8\xe8\xbf\xb7\xe6\x83\x91\xe3\x81\x84\xe3\x81\x84\xe8\xbf\xb7\xe6\x83\x91\xef\xbc\x81\xe3\x80\x80\xe5\xa4\xa7\xe6\x8a\xb5\xe3\x80\x80\xe5\xa4\xa7\xe5\xa4\x89\xe3\x80\x80\xe5\x9b\xb0\xe3\x81\xa3\xe3\x81\xa6\xe3\x82\x8b\xef\xbc\x81"
8,"TEXT_REGDRA2IDYLLSHIRE_00289_IDYLLSHIREGUIDE_000_020","\xe3\x82\xb7\xe3\x83\xa5\xe3\x82\xb3\xe3\x82\xa9\xe2\x80\xa6\xe2\x80\xa6\xe3\x82\xb7\xe3\x83\xa5\xe3\x82\xb3\xe3\x82\xa9\xe2\x80\xa6\xe2\x80\xa6\x02\x10\x01\x03\xe8\x87\xaa\xe7\x94\xb1\xe6\xb0\x91\xe3\x81\xae\xe3\x80\x8c\xe8\x87\xaa\xe7\x94\xb1\xe3\x81\xaa\xe9\x83\xbd\xe5\xb8\x82\xe3\x80\x8d\xe2\x80\xa6\xe2\x80\xa6\x02\x10\x01\x03\xe3\x81\x9d\xe3\x81\xae\xe5\x90\x8d\xe3\x82\x82\xe3\x81\x93\xe3\x81\xae\xe5\x90\x8d\xe3\x82\x82\xe3\x80\x80\xe3\x80\x8c\xe3\x82\xa4\xe3\x83\x87\xe3\x82\xa3\xe3\x83\xab\xe3\x82\xb7\xe3\x83\xa3\xe3\x82\xa4\xe3\x82\xa2\xe3\x80\x8d\xef\xbc\x81"
9,"TEXT_REGDRA2IDYLLSHIRE_00289_IDYLLSHIREGUIDE_000_021","\xe3\x82\xb4\xe3\x83\x96\xe3\x83\xaa\xe3\x83\xb3\xe6\x97\x8f\xe3\x81\xaf\xe3\x80\x80\xe6\x95\x85\xe9\x83\xb7\xe3\x82\x92\xe6\x8c\x81\xe3\x81\x9f\xe3\x81\xac\xe3\x80\x80\xe6\x94\xbe\xe6\xb5\xaa\xe3\x81\xae\xe6\xb0\x91\xe2\x80\xa6\xe2\x80\xa6\x02\x10\x01\x03\xe6\x97\x85\xe3\x81\x8b\xe3\x82\x89\xe6\x97\x85\xe3\x81\xae\xe8\x82\xa1\xe6\x97\x85\xe7\x94\x9f\xe6\xb4\xbb\xe3\x80\x80\xe6\xb5\x81\xe3\x82\x8c\xe6\xb5\x81\xe3\x82\x8c\xe3\x81\xa6\xe3\x80\x80\xe5\xb9\xbe\xe6\x98\x9f\xe9\x9c\x9c\xef\xbc\x81\x02\x10\x01\x03\xe3\x81\x9d\xe3\x81\x97\xe3\x81\xa6\xe8\xa6\x8b\xe3\x81\xa4\xe3\x81\x91\xe3\x81\x9f\xe3\x80\x80\xe7\x90\x86\xe6\x83\xb3\xe3\x81\xae\xe5\x9c\xb0\xe3\x80\x80\xe3\x81\x9d\xe3\x82\x8c\xe3\x81\x93\xe3\x81\x9d\xe3\x81\x93\xe3\x81\x93\xe3\x81\xaa\xe3\x82\x8b\xe3\x80\x80\xe3\x82\xb7\xe3\x83\xa3\xe3\x83\xbc\xe3\x83\xac\xe3\x82\xa2\xe3\x83\xb3\xef\xbc\x81"
