0,"TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_REMON_000_000","\xe3\x83\x95\xe3\x83\x95\xe2\x80\xa6\xe2\x80\xa6\xe3\x82\x8f\xe3\x81\x8b\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x84\xe3\x81\xbe\xe3\x81\x99\xe3\x82\x88\xe3\x80\x82\x02\x10\x01\x03\xe3\x81\x95\xe3\x81\x81\xe3\x80\x81\xe3\x81\xa9\xe3\x81\xae\xe6\xad\xa6\xe5\x99\xa8\xe3\x81\xae\xe3\x80\x8c\xe3\x83\x9e\xe3\x83\x8f\xe3\x83\x88\xe3\x83\x9e\xe3\x80\x8d\xe3\x81\x8c\xe6\xac\xb2\xe3\x81\x97\xe3\x81\x84\xe3\x81\xae\xe3\x81\xa7\xe3\x81\x99\xe3\x81\x8b\xef\xbc\x9f\x02\x10\x01\x03\xe5\xaf\xbe\xe4\xbe\xa1\xe3\x81\x8c\xe3\x81\x82\xe3\x82\x8c\xe3\x81\xb0\xe3\x80\x81\xe3\x81\x8a\xe8\xad\xb2\xe3\x82\x8a\xe3\x81\x84\xe3\x81\x9f\xe3\x81\x97\xe3\x81\xbe\xe3\x81\x97\xe3\x82\x87\xe3\x81\x86\xe3\x80\x82"
1,"TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_MENU_TITLE","\xe3\x83\x9e\xe3\x83\x8f\xe3\x83\x88\xe3\x83\x9e\xe3\x82\x92\xe5\x85\xa5\xe6\x89\x8b\xe3\x81\x99\xe3\x82\x8b\xe6\xad\xa6\xe5\x99\xa8\xe3\x82\x92\xe9\x81\xb8\xe6\x8a\x9e\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x8f\xe3\x81\xa0\xe3\x81\x95\xe3\x81\x84"
2,"TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_MENU_CHOICES","\x02\x08y\xe4\xe8\x02\xf2%\x13\xffD\xe3\x80\x8c\x02(\x0b\xff\x05Item\xf2%\x13\x01\x03\xe3\x80\x8d\xe3\x81\xa8\xe3\x80\x8c\x02(\x0b\xff\x05Item\xf2%\x1c\x01\x03\xe3\x80\x8d\xe3\x81\xae\xe3\x83\x9e\xe3\x83\x8f\xe3\x83\x88\xe3\x83\x9e\xe3\x82\x92\xe5\x85\xa5\xe6\x89\x8b\xff,\xe3\x80\x8c\x02(\n\xff\x05Item\xe8\x02\x01\x03\xe3\x80\x8d\xe3\x81\xae\xe3\x83\x9e\xe3\x83\x8f\xe3\x83\x88\xe3\x83\x9e\xe3\x82\x92\xe5\x85\xa5\xe6\x89\x8b\x03\xef\xbc\x88\xe6\xae\x8b\xe3\x82\x8a\x02 \x03\xe8\x03\x03\xe5\x80\x8b\xef\xbc\x89"
3,"TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_MENU_CANCEL","\xe3\x82\xad\xe3\x83\xa3\xe3\x83\xb3\xe3\x82\xbb\xe3\x83\xa"
4,"TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_REMON_000_100","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
5,"TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_REMON_000_110","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
6,"TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_YESNO_MESSAGE","\xe3\x80\x8c\x02(\x14\xff\x0fRelic6Magicite\xe8\x02\x01\x03\xef\xbc\x88\x02\x087\xe4\xe8\x05\xf2%\x13\xff \x02(\x0b\xff\x05Item\xf2%\x13\x01\x03\xe3\x81\xa8\x02(\x0b\xff\x05Item\xf2%\x1c\x01\x03\xff\x0e\x02(\n\xff\x05Item\xe8\x05\x01\x03\x03\xe7\x94\xa8\xef\xbc\x89\xe3\x80\x8d\xe3\x81\xa8\xe3\x80\x8c\x02(\n\xff\x05Item\xe8\x03\x01\x03\xe3\x80\x8d\xc3\x97\x02 \x03\xe8\x04\x03\xe3\x82\x92\xe4\xba\xa4\xe6\x8f\x9b\xe3\x81\x97\xe3\x81\xbe\xe3\x81\x99\xe3\x81\x8b\xef\xbc\x9f"
7,"TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_YESNO_YES","\xe3\x81\xaf\xe3\x81\x84"
8,"TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_YESNO_NO","\xe3\x81\x84\xe3\x81\x84\xe3\x81\x88"
9,"TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_REMON_000_120","\xe2\x80\xa6\xe2\x80\xa6\xe3\x81\x84\xe3\x81\x84\xe3\x81\xa7\xe3\x81\x97\xe3\x82\x87\xe3\x81\x86\xe3\x80\x81\xe5\x8f\x96\xe5\xbc\x95\xe6\x88\x90\xe7\xab\x8b\xe3\x81\xa7\xe3\x81\x99\xe3\x80\x82\x02\x10\x01\x03\x02(\x14\xff\x0fRelic6Magicite\xe8\x02\x01\x03\xe3\x82\x92\xe3\x81\x8a\xe6\xb8\xa1\xe3\x81\x97\xe3\x81\x97\xe3\x81\xbe\xe3\x81\x97\xe3\x82\x87\xe3\x81\x86\xe3\x80\x82\x02\x10\x01\x03\xe3\x81\x93\xe3\x82\x8c\xe3\x81\xaf\xe3\x80\x81\xe9\xad\x82\xe3\x81\xae\xe3\x80\x8c\x02(\x14\xff\x0fRelic6Magicite\xe8\x02\x02\x03\xe3\x80\x8d\xe3\x82\x92\xe7\x9b\xae\xe8\xa6\x9a\xe3\x82\x81\xe3\x81\x95\xe3\x81\x9b\xe3\x82\x8b\xe3\x81\xa8\xe8\xa8\x80\xe3\x82\x8f\xe3\x82\x8c\xe3\x81\xa6\xe3\x81\x84\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82"
