0,"TEXT_CMNDEFMEISTER_00260_ARDERAN_000_001","So. Upon what path would the Builder have you walk?"
1,"TEXT_CMNDEFMEISTER_00260_MEISTER_MENU_TITLE","What would you like to do?"
2,"TEXT_CMNDEFMEISTER_00260_MEISTER_MENU_CLASS","Request certification as \x02\x08\x90\xe4\xe8\x02\x0b\xff\x15an \x02(\x0e\xff\tClassJob\xe8\x02\x01\x03\xfft\x02\x08p\xe4\xe8\x02\x0f\xff\x15an \x02(\x0e\xff\tClassJob\xe8\x02\x01\x03\xffT\x02\x08P\xe4\xe8\x02\x06\xff\x15an \x02(\x0e\xff\tClassJob\xe8\x02\x01\x03\xff4\x02\x080\xe4\xe8\x02\x1b\xff\x15an \x02(\x0e\xff\tClassJob\xe8\x02\x01\x03\xff\x14a \x02(\x0e\xff\tClassJob\xe8\x02\x01\x03\x03\x03\x03\x03 (specialist). \x02\x08\x0f\xe4\xe8\x03\x02\xff\x07(Held)\xff\x01\x03"
3,"TEXT_CMNDEFMEISTER_00260_MEISTER_MENU_EXPLAIN","Ask about specialization."
4,"TEXT_CMNDEFMEISTER_00260_MEISTER_MENU_CANCEL","Nothing."
5,"TEXT_CMNDEFMEISTER_00260_ARDERAN_000_010","\x02+\x96\xff\x94\x02\x08\x90\xe4\xe8\x02\x0b\xff\x15an \x02(\x0e\xff\tClassJob\xe8\x02\x01\x03\xfft\x02\x08p\xe4\xe8\x02\x0f\xff\x15an \x02(\x0e\xff\tClassJob\xe8\x02\x01\x03\xffT\x02\x08P\xe4\xe8\x02\x06\xff\x15an \x02(\x0e\xff\tClassJob\xe8\x02\x01\x03\xff4\x02\x080\xe4\xe8\x02\x1b\xff\x15an \x02(\x0e\xff\tClassJob\xe8\x02\x01\x03\xff\x14a \x02(\x0e\xff\tClassJob\xe8\x02\x01\x03\x03\x03\x03\x03\x03, eh? Hmm..."
6,"TEXT_CMNDEFMEISTER_00260_MEISTER_ASK_01","Attune with the souls of \x02(\x0e\xff\tClassJob\xe8\x02\x01\x03s past and receive certification as a specialist?"
7,"TEXT_CMNDEFMEISTER_00260_ARDERAN_000_015","Hold your head high, \x02(\x0e\xff\tClassJob\xe8\x02\x01\x03, for you are now a specialist! Take up your soul and make great works in the Builder's name!"
8,"TEXT_CMNDEFMEISTER_00260_ARDERAN_000_016","Is this some sort of jest? Surely you know that you have already received certification as \x02\x08\x90\xe4\xe8\x02\x0b\xff\x15an \x02(\x0e\xff\tClassJob\xe8\x02\x01\x03\xfft\x02\x08p\xe4\xe8\x02\x0f\xff\x15an \x02(\x0e\xff\tClassJob\xe8\x02\x01\x03\xffT\x02\x08P\xe4\xe8\x02\x06\xff\x15an \x02(\x0e\xff\tClassJob\xe8\x02\x01\x03\xff4\x02\x080\xe4\xe8\x02\x1b\xff\x15an \x02(\x0e\xff\tClassJob\xe8\x02\x01\x03\xff\x14a \x02(\x0e\xff\tClassJob\xe8\x02\x01\x03\x03\x03\x03\x03! Away with you!"
9,"TEXT_CMNDEFMEISTER_00260_ARDERAN_000_017","Your ambition exceeds your abilities, \x02(\x0e\xff\tClassJob\xe8\x02\x01\x03. Return when you are worthy of a soul."
10,"TEXT_CMNDEFMEISTER_00260_SYSTEM_000_018","You cannot receive certification as a specialist until you have attained level 55 in that class."
11,"TEXT_CMNDEFMEISTER_00260_ARDERAN_000_030","...And just how do you expect me to prepare a specialized soul without the proper materials? Return when you are better prepared."
12,"TEXT_CMNDEFMEISTER_00260_SYSTEM_000_031","To receive certification as a specialist, you must have a \x02\x13\x06\xfe\xff\xff{\x1a\x03Soul of the Crafter\x02\x13\x02\xec\x03 in your possession."
13,"TEXT_CMNDEFMEISTER_00260_ARDERAN_000_040","I will not be responsible for the death of a fellow master. If you wish to specialize in another trade, I demand that you relinquish one of your three souls."
14,"TEXT_CMNDEFMEISTER_00260_RETURN_MEISTER_MENU_TITLE","What would you like to do?"
15,"TEXT_CMNDEFMEISTER_00260_RETURN_MEISTER_MENU_CLASS","Relinquish your Soul of the \x02+\x14\xff\x12\x02(\x0e\xff\tClassJob\xe8\x02\x01\x03\x03."
16,"TEXT_CMNDEFMEISTER_00260_RETURN_MEISTER_MENU_CANCEL","Nothing."
