0,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_NONE",
1,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MAIN_MENU_TITLE","\xe8\x82\xb2\xe6\x88\x90\xe4\xb8\xad\xe3\x81\xae\xe3\x83\x81\xe3\x83\xa7\xe3\x82\xb3\xe3\x83\x9c\xef\xbc\x9a\x02 \x03\xe8\x02\x03\xe7\xbe\xbd\x02\x10\x01\x03\xe5\x8e\xa9\xe8\x88\x8e\xe3\x81\xae\xe7\x8a\xb6\xe6\x85\x8b\xef\xbc\x9a\x02\t!\xe8\x03\xff\n\xe3\x81\xb5\xe3\x81\xa4\xe3\x81\x86\xff\x07\xe6\xb1\x9a\xe3\x81\x84\xff\n\xe3\x81\x8d\xe3\x82\x8c\xe3\x81\x84\x03"
2,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MAIN_MENU_LIST","\xe4\xb8\x80\xe8\xa6\xa7\xe3\x82\x92\xe8\xa6\x8b\xe3\x82\x8"
3,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MAIN_MENU_MY_CHOCOBO","\xe3\x83\x9e\xe3\x82\xa4\xe3\x83\x81\xe3\x83\xa7\xe3\x82\xb3\xe3\x83\x9c"
4,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MAIN_MENU_CLEAN_STABLE","\xe5\x8e\xa9\xe8\x88\x8e\xe3\x82\x92\xe6\x8e\x83\xe9\x99\xa4\xe3\x81\x99\xe3\x82\x8"
5,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MAIN_MENU_EXPLAIN","\xe8\xaa\xac\xe6\x98\x8e\xe3\x82\x92\xe8\xa6\x8b\xe3\x82\x8"
6,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MAIN_MENU_CANCEL","\xe3\x82\x84\xe3\x82\x81\xe3\x82\x8"
7,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MAIN_MENU_LEAVE_MY_CHOCOBO","\xe3\x83\x9e\xe3\x82\xa4\xe3\x83\x81\xe3\x83\xa7\xe3\x82\xb3\xe3\x83\x9c\xe3\x82\x92\xe9\xa0\x90\xe3\x81\x91\xe3\x82\x8"
8,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MAIN_MENU_CONFIRM_CLEAN","\xe3\x80\x8c\xe3\x83\x9e\xe3\x82\xb8\xe3\x83\x83\xe3\x82\xaf\xe3\x83\x96\xe3\x83\xab\xe3\x83\xbc\xe3\x83\xa0\xe3\x80\x8d\xe3\x82\x92\xe4\xbd\xbf\xe3\x81\xa3\xe3\x81\xa6\xe5\x8e\xa9\xe8\x88\x8e\xe3\x82\x92\xe6\x8e\x83\xe9\x99\xa4\xe3\x81\x97\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82\x02\x10\x01\x03\xe3\x82\x88\xe3\x82\x8d\xe3\x81\x97\xe3\x81\x84\xe3\x81\xa7\xe3\x81\x99\xe3\x81\x8b\xef\xbc\x9f"
9,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MAIN_MENU_CONFIRM_CLEAN_YES","\xe3\x81\xaf\xe3\x81\x84"
