0,"TEXT_REGROC2CONVICTORY_00282_CONVICTORYGUIDE_000_000","What, what, what!? This had better be about dragons!"
1,"TEXT_REGROC2CONVICTORY_00282_Q1_000_000","What will you ask?"
2,"TEXT_REGROC2CONVICTORY_00282_A1_000_001","What do you do here?"
3,"TEXT_REGROC2CONVICTORY_00282_A1_000_002","What kind of place is this?"
4,"TEXT_REGROC2CONVICTORY_00282_A1_000_003","Nothing."
5,"TEXT_REGROC2CONVICTORY_00282_CONVICTORYGUIDE_000_010","Come now, surely you've heard of us? The famed dragonslayers? The few, the proud, the Convictors?"
6,"TEXT_REGROC2CONVICTORY_00282_CONVICTORYGUIDE_000_011","To be fair, it's hard to take pride in your accomplishments if you haven't any... But I'll kill my first dragon soon, just you wait! And then I'm sure to catch the eye of a noble patron!"
7,"TEXT_REGROC2CONVICTORY_00282_CONVICTORYGUIDE_000_012","...That's most everyone's plan, at least. Alas, most find their way into a dragon's belly instead of a baron's good graces, but we don't let that deter us! Aye, we Convictors are a crazy breed, half in love with death, gobbling up danger like ordinary men eat chestnuts!"
8,"TEXT_REGROC2CONVICTORY_00282_CONVICTORYGUIDE_000_020","The Convictory? Why, it's a haven for highborn and lowborn alike. Our order isn't recognized by the Holy See, so we needn't be too picky about who we let join."
9,"TEXT_REGROC2CONVICTORY_00282_CONVICTORYGUIDE_000_021","Disenfranchised nobles and their retainers, penniless vagabonds and half-mad sellswords\xe2\x94\x80aye, we're a contemptible lot of cads, bounders, and dragon stabbers. But we are all committed to the cause, may Saint Finnea watch over and keep us safe."
10,"TEXT_REGROC2CONVICTORY_00282_CONVICTORYGUIDE_000_022","She's our patron saint, lest you wonder. Held the Dusk Vigil against the Horde when more pragmatic folk would've fled. But Saint Finnea wouldn't have it, oh no. She was the soul of conviction\xe2\x94\x80and so are we!"
