0,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_SELECT_TITLE_0","Bitte Luftschiff registrieren."
1,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_SELECT_TITLE","Bitte Luftschiff w\xc3\xa4hlen. (Vorhandene Erdseim-F\xc3\xa4sser: \x02 \x03\xe8\x02\x03)"
2,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_ADD_NEW_AIRSHIP","Registrierung eines neuen Luftschiffs (\x02 \x03\xe8\x02\x03 Registriermarke\x02\x08\n\xe4\xe8\x02\x02\xff\x01\xff\x02n\x03)"
3,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_NAME","\x02)\x03\xea\x02\x03 [Rang \x02 \x03\xe8\x06\x03] \x02\t\\\xe8\x03\xff\x01\xff\x01\xff8 [Noch \x02\x08\x14\xe1\xe8\x04\x01\xff\x0c\x02 \x03\xe8\x04\x03 Std \xff\x01\x03\x02 \x03\xe8\x05\x03 Min auf Erkundung]\xff\x1b [Erkundung abgeschlossen]\x03"
4,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_SELECT_EXIT","Nichts"
5,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_CMD_TITLE","Einstellungen an \xe2\x80\x9e\x02)\x03\xea\x02\x03\xe2\x80\x9c [Rang \x02 \x03\xe8\x04\x03] vornehmen \x02\x10\x01\x03(Vorhandene Erdseim-F\xc3\xa4sser: \x02 \x03\xe8\x03\x03)"
6,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_CMD_EXPEDITION","Auf Erkundung gehen"
7,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_CMD_RESULT","Bericht der letzten Erkundung"
8,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_CMD_PARTS","Bauteile austauschen"
9,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_CMD_REPAIR_PARTS","Bauteile reparieren"
10,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_CMD_SETTING","Einstellungen"
11,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_CONF_COLOR","Bauteile f\xc3\xa4rben"
12,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_CONF_NAME","Name \xc3\xa4ndern"
13,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_CONF_REMOVE","Demontieren"
14,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_VOY_TITLE","Auf Erkundung\x02\x10\x01\x03 (\x02)\x03\xea\x02\x03) [Rang \x02 \x03\xe8\x03\x03]"
15,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_VOY_CUR_COND","Erkundung abbrechen"
16,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_NAME_TITLE","Gib einen Namen f\xc3\xbcr das Luftschiff ein."
17,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_NAME_CAPTION","Name des Luftschiffs"
18,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_NAME_MES_0","Du kannst Buchstaben, Ziffern, die Leertaste und folgende Zeichen verwenden:\x02\x10\x01\x03\x02\x13\x06\xfe\xff\xff\x80\x80\x03'. , : ; ! ? & - _\x02\x13\x02\xec\x03\x02\x10\x01\x03Zwei oder mehr aufeinanderfolgende Leerzeichen sind nicht m\xc3\xb6glich.\x02\x10\x01\x03Das erste und letzte Zeichen darf kein Leerzeichen sein.\x02\x10\x01\x03Ein Name nur aus Satzzeichen ist nicht m\xc3\xb6glich."
19,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_REMOVE_AIRSHIP_TITLE","\x02\x13\x06\xfe\xff\xff\x80\x80\x03Achtung: Die Bauteile erh\xc3\xa4ltst du zur\xc3\xbcck, nicht aber die Registriermarken. Daten wie der Rang des Luftschiffs werden nicht gespeichert.\x02\x13\x02\xec\x03\x02\x10\x01\x03Das Luftschiff wirklich demontieren?"
20,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_REMOVE_AIRSHIP_CHECK","Demontieren"
21,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_NO_REGISTRATION_1","Zur Registrierung sind Luftschiff-Bauteile sowie eine Geb\xc3\xbchr in Form von Registriermarken erforderlich."
22,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_NO_REGISTRATION_2","Registriermarken sind beim Unterkunftsbeamten gegen Gesellschaftstaler erh\xc3\xa4ltlich. "
