0,"TEXT_CMNDEFRELICWEAPON040ENHANCEMODE_00207_JALZAHN_000_000","Deine Novus-Waffe verst\xc3\xa4rken? Ja, nat\xc3\xbcrlich. Aber dazu muss ich dir die Waffe erst einmal beschichten. Welche darf's sein?"
1,"TEXT_CMNDEFRELICWEAPON040ENHANCEMODE_00207_MENU_TITLE","Welche Novus-Waffe m\xc3\xb6chtest du beschichten lassen?"
2,"TEXT_CMNDEFRELICWEAPON040ENHANCEMODE_00207_MENU_CHOICES","\x02+\x10\xff\x0e\x02(\n\xff\x05Item\xe8\x02\n\x03\x03 beschichten"
3,"TEXT_CMNDEFRELICWEAPON040ENHANCEMODE_00207_MENU_CANCEL","Keine"
4,"TEXT_CMNDEFRELICWEAPON040ENHANCEMODE_00207_YESNO_MESSAGE","\x02+\x13\xff\x11\x022\r\xff\x05Item\x03\xe8\x02\x02\x05\x02\x03\x03 beschichten lassen?"
5,"TEXT_CMNDEFRELICWEAPON040ENHANCEMODE_00207_YESNO_YES","Ja"
6,"TEXT_CMNDEFRELICWEAPON040ENHANCEMODE_00207_YESNO_NO","Nein"
7,"TEXT_CMNDEFRELICWEAPON040ENHANCEMODE_00207_JALZAHN_000_030","\xc3\x84hem, die Waffe kann ich nat\xc3\xbcrlich nur beschichten, wenn du sie auch wirklich besitzt, \x02\x08\x1d\xe9\x05\xff\x0cmeine Liebe\xff\x0cmein Lieber\x03. Imagin\xc3\xa4re Waffen sind n\xc3\xa4mlich nicht mein Fachgebiet, musst du wissen."
8,"TEXT_CMNDEFRELICWEAPON040ENHANCEMODE_00207_SYSTEM_000_031","Zum Beschichten der Reliktwaffe \x02(\n\xff\x05Item\xe8\x02\n\x03 musst du den Gegenstand entweder angelegt oder in deinem Inventar/Arsenal verstaut haben, wenn du Jalzahn ansprichst."
9,"TEXT_CMNDEFRELICWEAPON040ENHANCEMODE_00207_JALZAHN_000_040","Diese Waffe habe ich bereits mit \xc3\x84ther-Lasur versehen, \x02\x08\x1d\xe9\x05\xff\x0cmeine Liebe\xff\x0cmein Lieber\x03. Statt sie mir stolz zu pr\xc3\xa4sentieren, solltest du sie lieber bei deinen Abenteuern einsetzen! Nur dann wirst du sie auf eine neue Entwicklungsstufe heben."
10,"TEXT_CMNDEFRELICWEAPON040ENHANCEMODE_00207_SYSTEM_000_041","\x02+\x13\xff\x11\x022\r\xff\x05Item\x03\xe8\x02\x02\x02\x02\x03\x03 ist bereits mit der \xc3\x84ther-Lasur beschichtet. Setze den Gegenstand im Kampf ein, damit sein seelischer Harmonisierungsgrad steigt."
11,"TEXT_CMNDEFRELICWEAPON040ENHANCEMODE_00207_SYSTEM_000_042","Den aktuellen Harmonisierungsgrad kannst du mit deinem Zodiak-Okular \xc3\xbcberpr\xc3\xbcfen."
12,"TEXT_CMNDEFRELICWEAPON040ENHANCEMODE_00207_SYSTEM_000_043","Bitte Jalzahn, deine Novus-Waffe zu verst\xc3\xa4rken, wenn die Seele vollst\xc3\xa4ndig mit der Waffe harmonisiert ist. Du erh\xc3\xa4ltst dann eine Nexus-Waffe."
13,"TEXT_CMNDEFRELICWEAPON040ENHANCEMODE_00207_JALZAHN_000_100","Sehr wohl. Ich werde nun meine \xc3\xa4therundurchl\xc3\xa4ssige Speziallasur auftragen. Sch\xc3\xb6n gleichm\xc3\xa4\xc3\x9fig und bis in die letzte Kerbe."
14,"TEXT_CMNDEFRELICWEAPON040ENHANCEMODE_00207_JALZAHN_000_101","Ja, wunderbar! Damit w\xc3\xa4ren alle n\xc3\xb6tigen Vorbereitungen getroffen."
15,"TEXT_CMNDEFRELICWEAPON040ENHANCEMODE_00207_JALZAHN_000_102","Setze deine beschichtete Novus-Waffe von nun an bei jeder Gelegenheit, die sich dir bietet, im Kampf ein. Und nicht verzagen ... Nur \x02\x08%\xe9\x05\xff\x10der Beflissenen\xff\x10dem Beflissenen\x03 wird es verg\xc3\xb6nnt sein, sich im Glanz ihrer neugewonnenen St\xc3\xa4rke zu sonnen."
16,"TEXT_CMNDEFRELICWEAPON040ENHANCEMODE_00207_SYSTEM_000_110","Jalzahn hat \x022\r\xff\x05Item\x04\xe8\x02\x02\x05\x02\x03 mit \xc3\x84ther-Lasur beschichtet. Lege den Gegenstand an und k\xc3\xa4mpfe damit, um seinen seelischen Harmonisierungsgrad zu steigern."
17,"TEXT_CMNDEFRELICWEAPON040ENHANCEMODE_00207_SYSTEM_000_111","Den aktuellen Harmonisierungsgrad kannst du mit deinem Zodiak-Okular \xc3\xbcberpr\xc3\xbcfen."
18,"TEXT_CMNDEFRELICWEAPON040ENHANCEMODE_00207_SYSTEM_000_112","Warte, bis der seelische Harmonisierungsgrad sein Maximum erreicht hat, und bitte Jalzahn dann, deine Novus-Waffe zu verst\xc3\xa4rken. Auf diese Weise wird sie zu einer Nexus-Waffe."
19,"TEXT_CMNDEFRELICWEAPON040ENHANCEMODE_00207_SYSTEM_000_113","Die Materia-Energie deiner Novus-Waffe wird dabei von der Nexus-Waffe \xc3\xbcbernommen."
20,"TEXT_CMNDEFRELICWEAPON040ENHANCEMODE_00207_SYSTEM_000_114","Wenn du diese Energie neu verteilen m\xc3\xb6chtest, kannst du Jalzahn um Modifikation deiner Novus-Waffe bitten. Die Modifikation ist auch im Nexus-Stadium oder h\xc3\xb6her noch m\xc3\xb6glich."
