0,"TEXT_CMNGSCCHOCOBORACESHOPCATALOGTALK_00259_Q1_000_1","\xe4\xbd\x95\xe3\x82\x92\xe8\x81\x9e\xe3\x81\x8f\xef\xbc\x9f"
1,"TEXT_CMNGSCCHOCOBORACESHOPCATALOGTALK_00259_A1_000_2","\xe3\x80\x8c\xe3\x83\x95\xe3\x82\xa9\xe3\x83\x80\xe3\x83\xbc\xe3\x80\x8d\xe3\x81\xab\xe3\x81\xa4\xe3\x81\x84\xe3\x81\xa6"
2,"TEXT_CMNGSCCHOCOBORACESHOPCATALOGTALK_00259_A1_000_3","\xe3\x80\x8c\xe3\x83\x81\xe3\x83\xa7\xe3\x82\xb3\xe3\x83\x9c\xe6\x95\x99\xe6\x9c\xac\xe3\x80\x8d\xe3\x81\xab\xe3\x81\xa4\xe3\x81\x84\xe3\x81\xa6"
3,"TEXT_CMNGSCCHOCOBORACESHOPCATALOGTALK_00259_A1_000_4","\xe3\x80\x8c\xe3\x82\xab\xe3\x83\x83\xe3\x83\x97\xe3\x83\xaa\xe3\x83\xb3\xe3\x82\xb0\xe3\x83\x81\xe3\x83\xa7\xe3\x82\xb3\xe3\x83\x9c\xe6\xa8\xa9\xe5\x88\xa9\xe8\xa8\xbc\xe3\x80\x8d\xe3\x81\xab\xe3\x81\xa4\xe3\x81\x84\xe3\x81\xa6"
4,"TEXT_CMNGSCCHOCOBORACESHOPCATALOGTALK_00259_A1_000_5","\xe3\x82\xad\xe3\x83\xa3\xe3\x83\xb3\xe3\x82\xbb\xe3\x83\xa"
5,"TEXT_CMNGSCCHOCOBORACESHOPCATALOGTALK_00259_000_20","\xe7\xab\xb6\xe8\xb5\xb0\xe7\xbe\xbd\xe3\x82\x92\xe8\xaa\xbf\xe6\x95\x99\xe3\x81\x97\xe3\x81\xa6\xe3\x80\x81\x02\x10\x01\x03\xe3\x83\xac\xe3\x83\xbc\xe3\x82\xb9\xe3\x81\xab\xe9\x96\xa2\xe3\x81\x99\xe3\x82\x8b\xe8\x83\xbd\xe5\x8a\x9b\xe3\x82\x92\xe6\x88\x90\xe9\x95\xb7\xe3\x81\x95\xe3\x81\x9b\xe3\x81\x9f\xe3\x81\x84\xe3\x81\xa8\xe3\x81\x8d\xe3\x81\xab\xe4\xbd\xbf\xe7\x94\xa8\xe3\x81\x99\xe3\x82\x8b\xe3\x81\xae\xe3\x81\x8c\xe3\x80\x81\x02\x10\x01\x03\xe3\x81\x93\xe3\x81\xa1\xe3\x82\x89\xe3\x81\xae\xe3\x80\x8c\xe3\x83\x95\xe3\x82\xa9\xe3\x83\x80\xe3\x83\xbc\xe3\x80\x8d\xe3\x81\xa8\xe3\x81\xaa\xe3\x82\x8a\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82"
6,"TEXT_CMNGSCCHOCOBORACESHOPCATALOGTALK_00259_000_21","\xe4\xbc\xb8\xe3\x81\xb0\xe3\x81\x97\xe3\x81\x9f\xe3\x81\x84\xe8\x83\xbd\xe5\x8a\x9b\xe3\x81\xab\xe5\xbf\x9c\xe3\x81\x98\xe3\x81\x9f\xe7\xa8\xae\xe9\xa1\x9e\xe3\x81\xae\xe3\x80\x8c\xe3\x83\x95\xe3\x82\xa9\xe3\x83\x80\xe3\x83\xbc\xe3\x80\x8d\xe3\x82\x92\xe3\x80\x81\x02\x10\x01\x03\xe3\x80\x8c\xe3\x83\x81\xe3\x83\xa7\xe3\x82\xb3\xe3\x83\x9c\xe8\xaa\xbf\xe6\x95\x99\xe5\xb8\xab\xe3\x80\x8d\xe3\x81\x95\xe3\x82\x93\xe3\x81\xab\xe3\x81\x8a\xe6\x8c\x81\xe3\x81\xa1\xe3\x81\x84\xe3\x81\x9f\xe3\x81\xa0\xe3\x81\x8f\xe3\x81\x93\xe3\x81\xa8\xe3\x81\xa7\xe3\x80\x81\x02\x10\x01\x03\xe7\xab\xb6\xe8\xb5\xb0\xe7\xbe\xbd\xe3\x82\x92\xe8\xaa\xbf\xe6\x95\x99\xe3\x81\x99\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa8\xe3\x81\x8c\xe3\x81\xa7\xe3\x81\x8d\xe3\x81\xbe\xe3\x81\x99\xe3\x82\x8f\xe3\x80\x82"
7,"TEXT_CMNGSCCHOCOBORACESHOPCATALOGTALK_00259_000_30","\xe7\xab\xb6\xe8\xb5\xb0\xe7\xbe\xbd\xe3\x81\xab\xe3\x80\x81\xe3\x80\x8c\xe3\x83\xac\xe3\x83\xbc\xe3\x82\xb9\xe3\x82\xa2\xe3\x83\x93\xe3\x83\xaa\xe3\x83\x86\xe3\x82\xa3\xe3\x80\x8d\xe3\x82\x92\xe6\x95\x99\xe3\x81\x88\xe3\x81\x9f\xe3\x81\x84\xe3\x81\xa8\xe3\x81\x8d\xe3\x81\xab\xe4\xbd\xbf\xe7\x94\xa8\xe3\x81\x99\xe3\x82\x8b\xe3\x81\xae\xe3\x81\x8c\xe3\x80\x81\x02\x10\x01\x03\xe3\x80\x8c\xe3\x83\x81\xe3\x83\xa7\xe3\x82\xb3\xe3\x83\x9c\xe6\x95\x99\xe6\x9c\xac\xe3\x80\x8d\xe3\x81\xa7\xe3\x81\x99\xe3\x80\x82"
8,"TEXT_CMNGSCCHOCOBORACESHOPCATALOGTALK_00259_000_31","\xe6\x95\x99\xe3\x81\x88\xe3\x81\x9f\xe3\x81\x84\xe3\x80\x8c\xe3\x83\xac\xe3\x83\xbc\xe3\x82\xb9\xe3\x82\xa2\xe3\x83\x93\xe3\x83\xaa\xe3\x83\x86\xe3\x82\xa3\xe3\x80\x8d\xe3\x81\xab\xe5\xbf\x9c\xe3\x81\x98\xe3\x81\x9f\xe3\x80\x8c\xe3\x83\x81\xe3\x83\xa7\xe3\x82\xb3\xe3\x83\x9c\xe6\x95\x99\xe6\x9c\xac\xe3\x80\x8d\xe3\x82\x92\xe3\x80\x81\x02\x10\x01\x03\xe3\x80\x8c\xe3\x83\x81\xe3\x83\xa7\xe3\x82\xb3\xe3\x83\x9c\xe8\xaa\xbf\xe6\x95\x99\xe5\xb8\xab\xe3\x80\x8d\xe3\x81\x95\xe3\x82\x93\xe3\x81\xab\xe3\x81\x8a\xe6\x8c\x81\xe3\x81\xa1\xe3\x81\x84\xe3\x81\x9f\xe3\x81\xa0\xe3\x81\x8f\xe3\x81\x93\xe3\x81\xa8\xe3\x81\xa7\xe3\x80\x81\x02\x10\x01\x03\xe7\xab\xb6\xe8\xb5\xb0\xe7\xbe\xbd\xe3\x81\xab\xe3\x80\x81\xe3\x83\xac\xe3\x83\xbc\xe3\x82\xb9\xe3\x82\xa2\xe3\x83\x93\xe3\x83\xaa\xe3\x83\x86\xe3\x82\xa3\xe3\x82\x92\xe6\x95\x99\xe3\x81\x88\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa8\xe3\x81\x8c\xe3\x81\xa7\xe3\x81\x8d\xe3\x81\xbe\xe3\x81\x99\xe3\x82\x8f\xe3\x80\x82"
9,"TEXT_CMNGSCCHOCOBORACESHOPCATALOGTALK_00259_000_40","\xe5\xbc\x95\xe9\x80\x80\xe3\x81\x97\xe3\x81\x9f\xe7\xab\xb6\xe8\xb5\xb0\xe7\xbe\xbd\xe3\x82\x92\xe3\x81\x8a\xe8\xa6\x8b\xe5\x90\x88\xe3\x81\x84\xe3\x81\x95\xe3\x81\x9b\xe3\x81\xa6\xe3\x80\x81\x02\x10\x01\x03\xe6\x96\xb0\xe3\x81\x9f\xe3\x81\xaa\xe3\x80\x8c\xe6\x96\xb0\xe7\xbe\xbd\xe3\x83\x81\xe3\x83\xa7\xe3\x82\xb3\xe3\x83\x9c\xe3\x80\x8d\xe3\x82\x92\xe8\xaa\x95\xe7\x94\x9f\xe3\x81\x95\xe3\x81\x9b\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa8\xe3\x82\x92\xe3\x80\x81\x02\x10\x01\x03\xe3\x80\x8c\xe3\x82\xab\xe3\x83\x83\xe3\x83\x97\xe3\x83\xaa\xe3\x83\xb3\xe3\x82\xb0\xe3\x80\x8d\xe3\x81\xa8\xe3\x81\x84\xe3\x81\x84\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82"
