0,"TEXT_REGDRA2IDYLLSHIRE_00289_IDYLLSHIREGUIDE_000_000","Pshhh\x02\x1d\x01\x03!! Qu'est-ce que l'aventuri\x02\x08\r\xe9\x05\xff\x05\xc3\xa8re\xff\x03er\x03 veut \xc3\xa0 Cheepchix\x02\x1d\x01\x03?"
1,"TEXT_REGDRA2IDYLLSHIRE_00289_Q1_000_000","Que voulez-vous savoir\x02\x1d\x01\x03?"
2,"TEXT_REGDRA2IDYLLSHIRE_00289_A1_000_001","Qui \xc3\xaates-vous\x02\x1d\x01\x03?"
3,"TEXT_REGDRA2IDYLLSHIRE_00289_A1_000_002","Quel est cet endroit\x02\x1d\x01\x03?"
4,"TEXT_REGDRA2IDYLLSHIRE_00289_A1_000_003","Annuler"
5,"TEXT_REGDRA2IDYLLSHIRE_00289_IDYLLSHIREGUIDE_000_010","Pshhh\x02\x1d\x01\x03!! Cheepchix est m\xc3\xa9canicien\x02\x1d\x01\x03! Cheepchix fabrique, Cheepchix r\xc3\xa9pare des vieux machins\x02\x1d\x01\x03!"
6,"TEXT_REGDRA2IDYLLSHIRE_00289_IDYLLSHIREGUIDE_000_011","Sharlayanais, tous partis\x02\x1d\x01\x03! Alors, rues pleines de bric-\xc3\xa0-brac\x02\x1d\x01\x03! Bric-\xc3\xa0-brac plein de r\xc3\xaaves\x02\x1d\x01\x03! Plein de travail pour Cheepchix\x02\x1d\x01\x03!"
7,"TEXT_REGDRA2IDYLLSHIRE_00289_IDYLLSHIREGUIDE_000_012","Mais Gobelins rivaux sont arriv\xc3\xa9s\x02\x1d\x01\x03! Ceux de la \xe2\x80\x9cMain indigo\xe2\x80\x9d, voler tout le bric-\xc3\xa0-brac, prendre tous les espoirs de Cheepchix\x02\x1d\x01\x03! Sans g\xc3\xaane, sans scrupule\x02\x1d\x01\x03! Terrible, terrible\x02\x1d\x01\x03!"
8,"TEXT_REGDRA2IDYLLSHIRE_00289_IDYLLSHIREGUIDE_000_020","Pshhh\x02\x1d\x01\x03!! Idyll\xc3\xa9e, ville libre, ville d'espoir\x02\x1d\x01\x03!"
9,"TEXT_REGDRA2IDYLLSHIRE_00289_IDYLLSHIREGUIDE_000_021","Les Gobelins sont un peuple nomade\x02\x1d\x01\x03! Pas de patrie pour les Gobelins, toujours toujours voyager\x02\x1d\x01\x03! Mais un jour, les Gobelins trouver patrie, Sharlayan\x02\x1d\x01\x03!"
10,"TEXT_REGDRA2IDYLLSHIRE_00289_IDYLLSHIREGUIDE_000_022","Gobelins et humains, coop\xc3\xa9rer pour b\xc3\xa2tir une ville\x02\x1d\x01\x03! Idyll\xc3\xa9e, ville de l'id\xc3\xa9al\x02\x1d\x01\x03!"
