0,"TEXT_REGDRA2MOGHOME_00287_MOGGIE_000","Bon\x02\x081\xe3\xe9\x0c\r\xff\x15\x02\x08\x11\xe3\xe9\x0c\x05\xff\x05soir\xff\x05jour\x03\xff\x15\x02\x08\x11\xe3\xe9\x0c\x12\xff\x05jour\xff\x05soir\x03\x03\x02\x1d\x01\x03! Je suis Moggie, et je peux me vanter d'\xc3\xaatre le deuxi\xc3\xa8me Mog le plus savant du Nid-Mog\x02\x1d\x01\x03! Qu'est-ce que je peux faire pour vous, kuppo\x02\x1d\x01\x03?"
1,"TEXT_REGDRA2MOGHOME_00287_SCENE00000Q","Que voulez-vous savoir\x02\x1d\x01\x03?"
2,"TEXT_REGDRA2MOGHOME_00287_SCENE00000A1","Qui \xc3\xaates-vous\x02\x1d\x01\x03?"
3,"TEXT_REGDRA2MOGHOME_00287_SCENE00000A2","Quel est cet endroit\x02\x1d\x01\x03?"
4,"TEXT_REGDRA2MOGHOME_00287_SCENE00000A3","Annuler"
5,"TEXT_REGDRA2MOGHOME_00287_MOGGIE_010","Je m'appelle Moggie et je suis la sentinelle du Nid-Mog, kuppo\x02\x1d\x01\x03! D\xc3\xa8s qu'il se passe quelque chose de bizarre, j'en avertis imm\xc3\xa9diatement notre chef Moglin et la Garde-pompon."
6,"TEXT_REGDRA2MOGHOME_00287_MOGGIE_011","Rien n'\xc3\xa9chappe \xc3\xa0 ma vigilance\x02\x1d\x01\x03! Pour \xc3\xaatre un bon garde, il faut avoir le sens de l'observation, de l'\xc3\xa9coute, de l'abn\xc3\xa9gation et une capacit\xc3\xa9 hors normes \xc3\xa0 rester au m\xc3\xaame endroit pendant des heures sans broncher, kuppo\x02\x1d\x01\x03! Avec ce m\xc3\xa9tier, on sait tout sur tout. C'est comme \xc3\xa7a que je suis le deuxi\xc3\xa8me mieux inform\xc3\xa9 de ce hameau... Apr\xc3\xa8s notre chef Moglin, bien entendu."
7,"TEXT_REGDRA2MOGHOME_00287_MOGGIE_012","Si vous avez un probl\xc3\xa8me, venez me voir. Je ne me cacherai pas cette fois, kuppo\x02\x1d\x01\x03!"
8,"TEXT_REGDRA2MOGHOME_00287_MOGGIE_020","Ce hameau s'appelle le Nid-Mog\x02\x1d\x01\x03! C'est ici que moi et mes fr\xc3\xa8res mogs vivons. Nous nous trouvons au sommet d'une tr\xc3\xa8s haute montagne appel\xc3\xa9e Sohm Al\x02\x1d\x01\x03!\x02\x10\x01\x03... Hein\x02\x1d\x01\x03? La hauteur de Sohm Al\x02\x1d\x01\x03? Je ne suis jamais all\xc3\xa9 jusqu'en bas, alors je n'en sais rien, kuppo\x02\x1d\x01\x03!"
9,"TEXT_REGDRA2MOGHOME_00287_MOGGIE_021","C'est un endroit s\xc3\xbbr et tranquille, un doux foyer o\xc3\xb9 on se sent chez soi\x02\x1d\x01\x03!\x02\x10\x01\x03... Si l'on excepte les effroyables hurlements de dragons qu'on entend, et des attaques ponctuelles d'affreux monstres, kuppo."
