0,"TEXT_CMNGSCCHOCOBORACETRAINING_00227_TALK_ACTOR_02","Du willst also \x02)\x03\xea\x02\x03 eine meiner ber\xc3\xbchmt-ber\xc3\xbcchtigten Trainingseinheiten unterziehen? Nichts lieber als das. Welches Futter soll ich denn dabei verwenden?"
1,"TEXT_CMNGSCCHOCOBORACETRAINING_00227_001_DONE","So, dein Chocobo hat gewisse Fortschritte gemacht. Aber ich empfehle, ihn weiter zu trainieren, unabl\xc3\xa4ssig. Sonst wird er es nie zu etwas bringen ..."
2,"TEXT_CMNGSCCHOCOBORACETRAINING_00227_TALK_ACTOR","Um einen Chocobo zu erziehen, bedarf es viel Liebe, Geduld und m\xc3\xbctterlicher Hingabe ... Einen \x02\x1a\x02\x02\x03Renn\x02\x1a\x02\x01\x03-Chocobo aber treibt man nur durch hartes Schleifen und ausgiebiges Einsetzen der Gerte zu H\xc3\xb6chstleistungen!\x02\x10\x01\x03Gut, Futter braucht man auch. Hast du welches dabei?"
3,"TEXT_CMNGSCCHOCOBORACETRAINING_00227_ERROR_001_01","Willst du mich auf den Arm nehmen? Du hast doch gar keinen registrierten Renn-Chocobo ... Glaub nicht, dass ich mich mit den gew\xc3\xb6hnlichen Lastv\xc3\xb6geln abgebe."
4,"TEXT_CMNGSCCHOCOBORACETRAINING_00227_ERROR_001_02","Diese Trainerin bildet nur Renn-Chocobos aus. Melde einen Jung-Chocobo bei der Rennleitung an und starte die Konversation erneut."
5,"TEXT_CMNGSCCHOCOBORACETRAINING_00227_ERROR_002_01","Ich bin ja eine Verfechterin rigoroser Methoden ... aber dein Renn-Chocobo hat bereits genug gelernt. Mehr macht er nicht mit. Komm wieder, wenn er mehr Erfahrung auf dem Rennplatz gesammelt hat."
6,"TEXT_CMNGSCCHOCOBORACETRAINING_00227_ERROR_002_02","Die Anzahl der Trainingseinheiten, die ein Renn-Chocobo durchlaufen kann, h\xc3\xa4ngt von seinem Rang ab. Setze den Chocobo in Rennen ein, bis sein Rang steigt, und starte die Konversation dann erneut."
7,"TEXT_CMNGSCCHOCOBORACETRAINING_00227_ERROR_003_01","Sag mal ... Wie stellst du dir das eigentlich vor? Dass ich deinen verw\xc3\xb6hnten Laufvogel mit selbstgebackenen Keksen durchf\xc3\xbcttere? Ohne das richtige Futter, professionelles Chocobo-Zuchtfutter, ist an ein Training nicht zu denken."
8,"TEXT_CMNGSCCHOCOBORACETRAINING_00227_ERROR_003_02","Um einen Renn-Chocobo zu trainieren, ben\xc3\xb6tigt man Futter. Das richtige Futter kann zum Beispiel bei der H\xc3\xa4ndlerin f\xc3\xbcr Chocobo-Zubeh\xc3\xb6r erworben werden."
9,"TEXT_CMNGSCCHOCOBORACETRAINING_00227_ERROR_004_01","Ich glaube, ich muss dich entt\xc3\xa4uschen ... In diesem Bereich ist dein Renn-Chocobo an der Grenze dessen angekommen, was man so einem Federvieh zumuten kann. Egal, wie oft oder wie lange ich ihn \xc3\xbcber meinen Trainings-Parcours hetze - der wird nicht mehr besser."
10,"TEXT_CMNGSCCHOCOBORACETRAINING_00227_ERROR_004_02","Dein Chocobo hat den h\xc3\xb6chsten Rang in der F\xc3\xa4higkeit \xe2\x80\x9e\x02(\x18\xff\x13RacingChocoboParam\xe8\x02\x01\x03\xe2\x80\x9c erreicht. W\xc3\xa4hle eine andere F\xc3\xa4higkeit aus, die du trainieren m\xc3\xb6chtest."
11,"TEXT_CMNGSCCHOCOBORACETRAINING_00227_001_Q1","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
12,"TEXT_CMNGSCCHOCOBORACETRAINING_00227_001_A1","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
13,"TEXT_CMNGSCCHOCOBORACETRAINING_00227_001_A2","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
