0,"TEXT_CMNDEFMEISTER_00260_ARDERAN_000_001","Tiens, tiens... Se pourrait-il que \xe2\x80\x9cl'\x02\x08\x1b\xe9\x05\xff\x0ch\xc3\xa9riti\xc3\xa8re\xff\nh\xc3\xa9ritier\x03 de Byregot\xe2\x80\x9d ait choisi sa voie\x02\x1d\x01\x03? Dans ce cas, dites-moi quelle sp\xc3\xa9cialisation vous d\xc3\xa9sirez suivre."
1,"TEXT_CMNDEFMEISTER_00260_MEISTER_MENU_TITLE","De quelle classe d\xc3\xa9sirez-vous le cristal\x02\x1d\x01\x03?"
2,"TEXT_CMNDEFMEISTER_00260_MEISTER_MENU_CLASS","\x02+\x14\xff\x12\x02(\x0e\xff\tClassJob\xe8\x02\x01\x03\x03 \x02\x08\x17\xe4\xe8\x03\x02\xff\x0f[Sp\xc3\xa9cialiste]\xff\x01\x03"
3,"TEXT_CMNDEFMEISTER_00260_MEISTER_MENU_EXPLAIN","Obtenir des explications sur les sp\xc3\xa9cialisations"
4,"TEXT_CMNDEFMEISTER_00260_MEISTER_MENU_CANCEL","Annuler"
5,"TEXT_CMNDEFMEISTER_00260_ARDERAN_000_010","Ah, je vois... \x02+\x14\xff\x12\x02(\x0e\xff\tClassJob\xe8\x02\x01\x03\x03 est donc votre vocation\x02\x1d\x01\x03?"
6,"TEXT_CMNDEFMEISTER_00260_MEISTER_ASK_01","Obtenir le cristal de la classe \x02(\x0e\xff\tClassJob\xe8\x02\x01\x03\x02\x1d\x01\x03?"
7,"TEXT_CMNDEFMEISTER_00260_ARDERAN_000_015","Voil\xc3\xa0 pour vous. Sachez que tant que vous l'aurez sur vous, ce cristal vous permettra d'atteindre de nouveaux sommets\x02\x1d\x01\x03!"
8,"TEXT_CMNDEFMEISTER_00260_ARDERAN_000_016","Mais vous poss\xc3\xa9dez d\xc3\xa9j\xc3\xa0 un cristal pour cette discipline, voyons\x02\x1d\x01\x03! Un second ne vous servirait \xc3\xa0 rien\x02\x1d\x01\x03!"
9,"TEXT_CMNDEFMEISTER_00260_ARDERAN_000_017","Je suis d\xc3\xa9sol\xc3\xa9, mon ami\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03, mais je crains que vous ne soyez pas assez avanc\xc3\xa9\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 dans cette discipline pour vous sp\xc3\xa9cialiser..."
10,"TEXT_CMNDEFMEISTER_00260_SYSTEM_000_018","Seuls les artisans ayant atteint le niveau 55 dans leur discipline peuvent obtenir le cristal correspondant \xc3\xa0 leur classe."
11,"TEXT_CMNDEFMEISTER_00260_ARDERAN_000_030","J'ai bien peur que vous n'ayez pas \x023\x0c\xff\x05Item\x03\xe8\x02\x02\x02\x03 dont j'ai besoin pour vous remettre ce que vous d\xc3\xa9sirez. Pourtant, quelqu'un d'aussi chevronn\xc3\xa9 que vous ne devrait avoir aucun mal \xc3\xa0 en pr\xc3\xa9parer un."
12,"TEXT_CMNDEFMEISTER_00260_SYSTEM_000_031","Il est n\xc3\xa9cessaire de poss\xc3\xa9der \x023\x0c\xff\x05Item\x02\xe8\x02\x02\x02\x03 pour se sp\xc3\xa9cialiser dans une classe."
13,"TEXT_CMNDEFMEISTER_00260_ARDERAN_000_040","Alors l\xc3\xa0, je crois que vous essayez d'en faire trop. En effet, vous poss\xc3\xa9dez d\xc3\xa9j\xc3\xa0 trois cristaux de sp\xc3\xa9cialiste. Si vous voulez vous sp\xc3\xa9cialiser dans une autre discipline, il va falloir me rendre un de ceux que vous avez."
14,"TEXT_CMNDEFMEISTER_00260_RETURN_MEISTER_MENU_TITLE","De quelle classe voulez-vous rendre le cristal\x02\x1d\x01\x03?"
