0,"TEXT_REGROC2LIGHTFEATHERPROVINGGROUNDS_00280_ALINAURE_000_000","Willkommen in der Leichtfeder-Arena. Kann ich dir irgendwie weiterhelfen?"
1,"TEXT_REGROC2LIGHTFEATHERPROVINGGROUNDS_00280_Q1_000_000","Was m\xc3\xb6chtest du fragen?"
2,"TEXT_REGROC2LIGHTFEATHERPROVINGGROUNDS_00280_A1_000_001","Was machst du hier?"
3,"TEXT_REGROC2LIGHTFEATHERPROVINGGROUNDS_00280_A1_000_002","Was ist die Leichtfeder-Arena?"
4,"TEXT_REGROC2LIGHTFEATHERPROVINGGROUNDS_00280_A1_000_003","Nichts."
5,"TEXT_REGROC2LIGHTFEATHERPROVINGGROUNDS_00280_ALINAURE_000_010","Ich erkl\xc3\xa4re Neulingen die Leichtfeder-Arena. Aber da eigentlich immer die gleichen Leute kommen, habe ich nicht viel zu tun."
6,"TEXT_REGROC2LIGHTFEATHERPROVINGGROUNDS_00280_ALINAURE_000_011","Was mir auch ganz gelegen kommt, denn ich bin ein begeisterter Fan der Chocobo-K\xc3\xa4mpfe. Mein Vater hat mich schon mitgenommen, damals, als der legend\xc3\xa4re Gefiederte Tod ... <bla bla>"
7,"TEXT_REGROC2LIGHTFEATHERPROVINGGROUNDS_00280_ALINAURE_000_020","Die Leichtfeder-Arena wird vom Haus Dzemael betrieben."
8,"TEXT_REGROC2LIGHTFEATHERPROVINGGROUNDS_00280_ALINAURE_000_021","Hier finden Chocobo-Rennen und -Schauk\xc3\xa4mpfe statt, teils zum Training der Ishgarder Kampf-Chocobos, teils zur Belustigung der B\xc3\xbcrger. Mitunter geht es ganz sch\xc3\xb6n blutig zu - so ein Kampf-Chocobo ist eine rasende Bestie und hat nichts mit den niedlichen Chocobo-K\xc3\xbcken zu tun, mit denen der ein oder andere Bauernhof f\xc3\xbcr seine Produkte wirbt."
9,"TEXT_REGROC2LIGHTFEATHERPROVINGGROUNDS_00280_ALINAURE_000_022","Denk aber nicht, dass die Dzemael das Monopol auf Kampf-Chocobos haben. Sie betreiben nur die Arena. Chocobos aller H\xc3\xa4user und auch der Tempelritter treten hier gegeneinander an, dass die Fetzen fliegen."
10,"TEXT_REGROC2LIGHTFEATHERPROVINGGROUNDS_00280_ALINAURE_000","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
11,"TEXT_REGROC2LIGHTFEATHERPROVINGGROUNDS_00280_SCENE00000Q","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
