0,"TEXT_REGABR2OKZUNDU_00292_GONAVANU_100_000","\xe3\x81\xaa\xe3\x82\x93\xe3\x81\xa8\xe3\x80\x81\xe3\x81\xaa\xe3\x82\x93\xe3\x81\xa8\xe3\x80\x81\xe4\xbd\x93\xe3\x81\xab\xe7\xbe\xbd\xe6\xaf\x9b\xe3\x81\x8c\xe7\x94\x9f\xe3\x81\x88\xe3\x81\xa6\xe3\x81\x84\xe3\x81\xaa\xe3\x81\x84\xef\xbc\x81\x02\x10\x01\x03\xe3\x80\x8c\xe3\x82\xaa\xe3\x82\xaf\xe3\x83\xbb\xe3\x82\xba\xe3\x83\xb3\xe3\x83\x89\xe3\x80\x8d\xe3\x81\xab\xe3\x83\x92\xe3\x83\x88\xe3\x81\x8c\xe3\x81\x8f\xe3\x82\x8b\xe3\x81\xaa\xe3\x82\x93\xe3\x81\xa6\xe3\x80\x81\xe7\x8f\x8d\xe3\x81\x97\xe3\x81\x84\xe3\x80\x82\x02\x10\x01\x03\xe3\x81\x86\xe3\x81\x86\xe3\x82\x80\xe3\x80\x81\xe3\x81\x93\xe3\x82\x8c\xe3\x81\xaf\xe5\xb5\x90\xe3\x81\xae\xe5\x89\x8d\xe5\x85\x86\xe3\x81\xa7\xe3\x81\x82\xe3\x82\x8d\xe3\x81\x86\xe3\x81\x8b\xe3\x80\x82"
1,"TEXT_REGABR2OKZUNDU_00292_GONAVANU_000_000","\xe3\x81\x93\xe3\x82\x8c\xe3\x81\xaf\xe3\x80\x81\xe3\x81\x93\xe3\x82\x8c\xe3\x81\xaf\xe3\x80\x81\xe3\x83\x92\xe3\x83\x88\xe3\x81\xa7\xe3\x81\xaf\xe3\x81\xaa\xe3\x81\x84\xe3\x81\x8b\xe3\x80\x82\x02\x10\x01\x03\xe5\x90\xbe\xe8\xbc\xa9\xe3\x80\x81\xe5\xbe\x8c\xe9\x80\xb2\xe3\x81\xae\xe8\x80\x85\xe3\x81\xb8\xe3\x81\xa8\xe5\xa4\xaa\xe9\x99\xbd\xe3\x81\xae\xe8\x88\x9e\xe3\x81\xae\xe6\x8c\x87\xe5\xb0\x8e\xe4\xb8\xad\xe3\x81\xaa\xe3\x81\xae\xe3\x81\xa0\xe3\x81\x8c\xe2\x80\xa6\xe2\x80\xa6\x02\x10\x01\x03\xe3\x81\x84\xe3\x81\xa3\xe3\x81\x9f\xe3\x81\x84\xe3\x80\x81\xe3\x81\x84\xe3\x81\xa3\xe3\x81\x9f\xe3\x81\x84\xe3\x80\x81\xe4\xbd\x95\xe7\x94\xa8\xe3\x81\xa7\xe3\x81\x82\xe3\x82\x8d\xe3\x81\x86\xe3\x81\x8b\xe3\x80\x82"
2,"TEXT_REGABR2OKZUNDU_00292_Q1_000_000","\xe4\xbd\x95\xe3\x82\x92\xe8\x81\x9e\xe3\x81\x8f\xef\xbc\x9f"
3,"TEXT_REGABR2OKZUNDU_00292_A1_000_001","\xe3\x81\x82\xe3\x81\xaa\xe3\x81\x9f\xe3\x81\xae\xe3\x81\x93\xe3\x81\xa8\xe3\x82\x92\xe6\x95\x99\xe3\x81\x88\xe3\x81\xa6\xe3\x81\xbb\xe3\x81\x97\xe3\x81\x84"
4,"TEXT_REGABR2OKZUNDU_00292_A1_000_002","\xe3\x81\x93\xe3\x81\x93\xe3\x81\xaf\xe3\x81\xa9\xe3\x82\x93\xe3\x81\xaa\xe3\x81\xa8\xe3\x81\x93\xe3\x82\x8d\xe3\x81\xa0\xef\xbc\x9f"
5,"TEXT_REGABR2OKZUNDU_00292_A1_000_003","\xe3\x82\xad\xe3\x83\xa3\xe3\x83\xb3\xe3\x82\xbb\xe3\x83\xa"
6,"TEXT_REGABR2OKZUNDU_00292_GONAVANU_000_010","\xe3\x82\x88\xe3\x81\x8f\xe3\x81\x9e\xe3\x80\x81\xe3\x82\x88\xe3\x81\x8f\xe3\x81\x9e\xe3\x80\x81\xe8\x81\x9e\xe3\x81\x84\xe3\x81\xa6\xe3\x81\x8f\xe3\x82\x8c\xe3\x81\x9f\xe3\x80\x82\x02\x10\x01\x03\xe6\x88\x91\xe3\x81\x93\xe3\x81\x9d\xe3\x81\xaf\xe3\x80\x81\xe3\x82\xba\xe3\x83\xb3\xe3\x83\x89\xe9\x9a\x8f\xe4\xb8\x80\xe3\x81\xae\xe8\x88\x9e\xe6\x89\x8b\xe3\x81\xaa\xe3\x81\xae\xe3\x81\xa0\xe3\x82\x88\xe3\x80\x82\x02\x10\x01\x03\xe3\x81\x93\xe3\x81\x86\xe3\x81\x97\xe3\x81\xa6\xe4\xbf\xae\xe7\xb7\xb4\xe3\x82\x92\xe7\xa9\x8d\xe3\x82\x80\xe3\x81\x93\xe3\x81\xa8\xe3\x81\x93\xe3\x81\x9d\xe3\x80\x81\xe7\xab\x8b\xe6\xb4\xbe\xe3\x81\xaa\xe8\x88\x9e\xe3\x81\x84\xe3\x82\x92\xe4\xbc\x9a\xe5\xbe\x97\xe3\x81\x99\xe3\x82\x8b\xe7\xa7\x98\xe8\xa8\xa3\xef\xbc\x81"
7,"TEXT_REGABR2OKZUNDU_00292_GONAVANU_000_011","\xe6\xb5\xae\xe5\xb3\xb6\xe3\x81\xab\xe5\x85\x89\xe5\xb1\x8a\xe3\x81\x91\xe3\x82\x8b\xe5\xa4\xaa\xe9\x99\xbd\xe3\x81\xae\xe3\x82\x88\xe3\x81\x86\xe3\x81\xaa\xe9\xa0\xad\xe3\x81\xae\xe5\x8b\x95\xe3\x81\x8d\xe2\x80\xa6\xe2\x80\xa6\x02\x10\x01\x03\xe6\xb0\xb4\xe3\x81\xae\xe6\x81\xb5\xe3\x81\xbf\xe5\xb1\x8a\xe3\x81\x91\xe3\x82\x8b\xe9\x9b\xa8\xe9\x9b\xb2\xe3\x81\xae\xe3\x82\x88\xe3\x81\x86\xe3\x81\xaa\xe6\x89\x8b\xe3\x81\xae\xe6\x8c\xaf\xe3\x82\x8a\xe2\x80\xa6\xe2\x80\xa6\xe3\x80\x82\x02\x10\x01\x03\xe3\x81\xa9\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x81\xe3\x81\xa9\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x81\xe8\xa6\x8b\xe4\xba\x8b\xe3\x81\xa7\xe3\x81\x82\xe3\x82\x8d\xe3\x81\x86\xef\xbc\x81"
8,"TEXT_REGABR2OKZUNDU_00292_GONAVANU_000_012","\xe3\x81\x8a\xe4\xb8\xbb\xe3\x82\x82\xe3\x80\x81\xe3\x81\x8a\xe4\xb8\xbb\xe3\x82\x82\xe3\x80\x81\xe8\x88\x9e\xe3\x81\x84\xe3\x81\x9f\xe3\x81\x8f\xe3\x81\xaa\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x8f\xe3\x82\x8b\xe3\x81\xa7\xe3\x81\x82\xe3\x82\x8d\xe3\x81\x86\xef\xbc\x9f\x02\x10\x01\x03\xe3\x81\x95\xe3\x81\x82\xe3\x80\x81\xe6\x81\xa5\xe3\x81\x9a\xe3\x81\x8b\xe3\x81\x97\xe3\x81\x8c\xe3\x82\x89\xe3\x81\x9a\xe3\x81\xa8\xe3\x82\x82\xe3\x80\x81\xe8\xb8\x8a\xe3\x81\xa3\xe3\x81\xa6\xe3\x82\x82\xe6\xa7\x8b\xe3\x82\x8f\xe3\x82\x93\xe3\x81\xae\xe3\x81\xa0\xe3\x81\x9e\xef\xbc\x9f\x02\x10\x01\x03\xe6\x88\x91\xe3\x82\x89\xe3\x81\xae\xe8\x88\x9e\xe3\x81\xab\xe3\x81\xaf\xe3\x80\x81\xe5\x88\xb0\xe5\xba\x95\xe6\x95\xb5\xe3\x82\x8f\xe3\x81\xac\xe3\x81\xa7\xe3\x81\x82\xe3\x82\x8d\xe3\x81\x86\xe3\x81\x8c\xe3\x81\xaa\xe2\x80\xa6\xe2\x80\xa6\xe3\x81\xae\xe3\x81\xbb\xe3\x81\xbb\xe3\x81\xbb\xe3\x81\xbb\xe3\x81\xa3\xef\xbc\x81"
9,"TEXT_REGABR2OKZUNDU_00292_GONAVANU_000_020","\xe3\x81\x93\xe3\x81\x93\xe3\x81\xaf\xe3\x80\x81\xe3\x81\x93\xe3\x81\x93\xe3\x81\xaf\xe3\x80\x81\xe3\x80\x8c\xe3\x82\xaa\xe3\x82\xaf\xe3\x83\xbb\xe3\x82\xba\xe3\x83\xb3\xe3\x83\x89\xe3\x80\x8d\xef\xbc\x81\x02\x10\x01\x03\xe3\x83\x90\xe3\x83\x8c\xe3\x83\x90\xe3\x83\x8c\xe8\xaa\x9e\xe3\x81\xa7\xe3\x80\x8c\xe3\x82\xba\xe3\x83\xb3\xe3\x83\x89\xe6\x97\x8f\xe3\x81\xae\xe6\x9d\x91\xe3\x80\x8d\xe3\x82\x92\xe6\x84\x8f\xe5\x91\xb3\xe3\x81\x99\xe3\x82\x8b\xef\xbc\x81\x02\x10\x01\x03\xe3\x81\xa4\xe3\x81\xbe\xe3\x82\x8a\xe3\x81\xaf\xe3\x80\x81\xe3\x82\xba\xe3\x83\xb3\xe3\x83\x89\xe3\x81\xae\xe6\xb0\x91\xe3\x81\x8c\xe6\x9a\xae\xe3\x82\x89\xe3\x81\x99\xe6\x9d\x91\xe3\x81\xa8\xe3\x81\x84\xe3\x81\x86\xe3\x81\x93\xe3\x81\xa8\xe3\x80\x81\xe7\x90\x86\xe8\xa7\xa3\xe3\x81\xa7\xe3\x81\x8d\xe3\x82\x8b\xe3\x81\x8b\xef\xbc\x9f"
