0,"TEXT_CMNGSCCHOCOBORACEREGIST_00230_TALK_ACTOR","Bist du hier, um einen Jung-Chocobo zu registrieren? Welcher soll es denn sein?"
1,"TEXT_CMNGSCCHOCOBORACEREGIST_00230_TALK_ACTOR_02","Bist du gut mit dem \xc3\x9cbungslauf zurecht gekommen? Hervorragend. Dann will ich dir mal erkl\xc3\xa4ren, wie du deinen Rennvogel in Top-Form bringst."
2,"TEXT_CMNGSCCHOCOBORACEREGIST_00230_TALK_ACTOR_03","Zum einen kannst du ihn in meine \x02\x1a\x02\x02\x03liebevolle\x02\x1a\x02\x01\x03 Obhut geben, damit ich ihm seine Hammelbeine langziehe und zum Beispiel an seiner Geschwindigkeit oder seinem Antritt arbeite. Zum anderen kann ich ihm eine besondere F\xc3\xa4higkeit beibringen, die ihm im Rennen n\xc3\xbctzlich sein wird."
3,"TEXT_CMNGSCCHOCOBORACEREGIST_00230_TALK_ACTOR_04","Jedenfalls bin ich die richtige Ansprechpartnerin, wenn aus deinem Renn-Chocobo mal etwas werden soll. Oder willst du ewig in der Einsteigerklasse herumd\xc3\xbcmpeln?"
4,"TEXT_CMNGSCCHOCOBORACEREGIST_00230_REGISTRATION_DONE","Sehr gut, damit hast du \x02)\x03\xea\x02\x03 f\xc3\xbcr das Chocobo-Rennen aufgestellt. Gratuliere, du kannst jetzt an den Rennen teilnehmen. Ich w\xc3\xbcnsche dir viel Erfolg - Ehre dem Ersten!"
5,"TEXT_CMNGSCCHOCOBORACEREGIST_00230_REGISTRATION_GUIDE","Hast du mit K\xc3\xa4tering gesprochen? Dann kannst du ja jetzt deinen Jung-Chocobo als Rennvogel registrieren, ihm einen Namen geben und auf seinem R\xc3\xbccken vielen glorreichen Siegen entgegenreiten. Wenn er sich nicht vorher ein Bein bricht und \xe2\x80\x9ein Fr\xc3\xbchrente\xe2\x80\x9c versetzt werden muss."
6,"TEXT_CMNGSCCHOCOBORACEREGIST_00230_REGISTRATION_DONE_02","Gut, ich nehme deinen Rennvogel unter dem Namen \xe2\x80\x9e\x02)\x03\xea\x02\x03\xe2\x80\x9c ins Rennregister auf."
7,"TEXT_CMNGSCCHOCOBORACEREGIST_00230_REGISTRATION_DONE_03","Das w\xc3\xa4re erledigt. Sprich mit der Rennleiterin. Sie wird dich jetzt auf eine Rennbahn lassen."
8,"TEXT_CMNGSCCHOCOBORACEREGIST_00230_ERROR_001_01","Hm, meinen Unterlagen zufolge hast du bereits einen Chocobo registriert ... Dann kann ich leider keinen neuen f\xc3\xbcr das Rennen aufstellen. Tut mir leid, die Regeln sind eindeutig."
9,"TEXT_CMNGSCCHOCOBORACEREGIST_00230_ERROR_001_02","Es kann nur ein Chocobo als Renn-Chocobo registriert sein. Wenn du diesen Chocobo registrieren m\xc3\xb6chtest, zieh zuerst den derzeitigen Chocobo vom Rennbetrieb zur\xc3\xbcck und starte die Konversation dann erneut."
10,"TEXT_CMNGSCCHOCOBORACEREGIST_00230_ERROR_001_03","Du hast ja bereits einen Renn-Chocobo registriert. Dann sprich als N\xc3\xa4chstes mit der Rennleiterin. Sie wird dich auf eine Rennbahn lassen."
11,"TEXT_CMNGSCCHOCOBORACEREGIST_00230_ERROR_002_01","\xc3\x84h, so, wie ich das sehe, hast du keinen Jung-Chocobo, den du f\xc3\xbcr das Rennen registrieren k\xc3\xb6nntest ... Bitte vergewissere dich doch noch einmal."
12,"TEXT_CMNGSCCHOCOBORACEREGIST_00230_ERROR_002_02","Um einen Jung-Chocobo anzumelden, brauchst du eine Renn-Chocobo-Registrierung. Diese kannst du am Gut Zwieselgrund erwerben."
13,"TEXT_CMNGSCCHOCOBORACEREGIST_00230_ERROR_003_01","Es tut mir leid, aber mit diesem Namen kann ich deinen Chocobo nicht aufstellen. Die Regeln sind da eindeutig ..."
14,"TEXT_CMNGSCCHOCOBORACEREGIST_00230_ERROR_003_02","Die gew\xc3\xbcnschte Namenskombination kann nicht als Chocobo-Name benutzt werden. Bitte w\xc3\xa4hle eine andere Kombination."
15,"TEXT_CMNGSCCHOCOBORACEREGIST_00230_TALK_SYSTEM_05","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
16,"TEXT_CMNGSCCHOCOBORACEREGIST_00230_REGISTRATION_Q1","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
17,"TEXT_CMNGSCCHOCOBORACEREGIST_00230_REGISTRATION_A1","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
18,"TEXT_CMNGSCCHOCOBORACEREGIST_00230_REGISTRATION_A2","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
