0,"TEXT_REGROC2FALCONSNEST_00281_FALCONSNESTGUIDE_000_000","Rien \xc3\xa0 gauche, rien \xc3\xa0 droite. Pas de dragon, tout va bien... Oui\x02\x1d\x01\x03? C'est pour quoi\x02\x1d\x01\x03?"
1,"TEXT_REGROC2FALCONSNEST_00281_Q1_000_000","Que voulez-vous savoir\x02\x1d\x01\x03?"
2,"TEXT_REGROC2FALCONSNEST_00281_A1_000_001","Qui \xc3\xaates-vous\x02\x1d\x01\x03?"
3,"TEXT_REGROC2FALCONSNEST_00281_A1_000_002","Que fait-on ici\x02\x1d\x01\x03?"
4,"TEXT_REGROC2FALCONSNEST_00281_A1_000_003","Rien en particulier"
5,"TEXT_REGROC2FALCONSNEST_00281_FALCONSNESTGUIDE_000_010","Je travaille pour les Durendaire. Vous connaissez\x02\x1d\x01\x03? C'est l'une des quatre grandes maisons ishgardaises, du type \xe2\x80\x9cnoble\xe2\x80\x9d."
6,"TEXT_REGROC2FALCONSNEST_00281_FALCONSNESTGUIDE_000_011","On m'a demand\xc3\xa9 de surveiller les alentours, parce que les Durendaire et les Dzemael sont en train de mener des op\xc3\xa9rations de type \xe2\x80\x9cconjointes\xe2\x80\x9d, ici."
7,"TEXT_REGROC2FALCONSNEST_00281_FALCONSNESTGUIDE_000_012","Je dois m'assurer qu'aucun dragon ou toute autre cr\xc3\xa9ature de type \xe2\x80\x9cmonstrueux\xe2\x80\x9d ou \xe2\x80\x9ccauseur de troubles\xe2\x80\x9d ne viennent les emb\xc3\xaater. On ne sait jamais d'o\xc3\xb9 le danger va venir, vous savez\x02\x1d\x01\x03? \xc3\x80 force de tourner la t\xc3\xaate dans tous les sens, je vais me faire une blessure de type \xe2\x80\x9ctorticolis\xe2\x80\x9d, moi\x02\x1d\x01\x03!"
8,"TEXT_REGROC2FALCONSNEST_00281_FALCONSNESTGUIDE_000_020","On essaie de pr\xc3\xa9venir toute attaque des dragons. Avant, il y avait des fauconniers qui vivaient ici en permanence et qui \xc3\xa9levaient des oiseaux de type euh... \xe2\x80\x9cfaucons\xe2\x80\x9d. C'est pour \xc3\xa7a qu'on appelle cet endroit comme \xc3\xa7a..."
9,"TEXT_REGROC2FALCONSNEST_00281_FALCONSNESTGUIDE_000_021","Mais bon, c'est fini depuis longtemps, \xc3\xa7a. Il fait tellement froid ici depuis le septi\xc3\xa8me fl\xc3\xa9au que tout le monde est parti et que les fauconneries ont ferm\xc3\xa9."
10,"TEXT_REGROC2FALCONSNEST_00281_FALCONSNESTGUIDE_000_022",bxc3\x87a fait d\xc3\xa9j\xc3\xa0 cinq ans... Aujourd'hui, nous sommes en pleine reconstruction pour faire de cet endroit un poste de type \xe2\x80\x9csurveillance\xe2\x80\x9d qui nous permettrait de voir ce qui se passe dans le Coerthas occidental. Moi je vous le dis, les faucons seront s\xc3\xbbrement bient\xc3\xb4t de retour."
