0,"TEXT_COMDEFMOBHUNTBOARD_00202_TALK_ACTOR_000_0001","Quel type de contrats voulez-vous consulter\x02\x1d\x01\x03?"
1,"TEXT_COMDEFMOBHUNTBOARD_00202_TALK_ACTOR_000_0002","Contrats de chasse (quotidiens)"
2,"TEXT_COMDEFMOBHUNTBOARD_00202_TALK_ACTOR_000_0003","Contrat d'\xc3\xa9lite (hebdomadaire)"
3,"TEXT_COMDEFMOBHUNTBOARD_00202_TALK_ACTOR_000_0004","Annuler"
4,"TEXT_COMDEFMOBHUNTBOARD_00202_TALK_ACTOR_001_0001","Quel type de contrats voulez-vous consulter\x02\x1d\x01\x03?"
5,"TEXT_COMDEFMOBHUNTBOARD_00202_TALK_ACTOR_001_0002","Contrats du clan (d\xc3\xa9butant/quotidiens)"
6,"TEXT_COMDEFMOBHUNTBOARD_00202_TALK_ACTOR_001_0003","Contrats du clan (interm\xc3\xa9diaire/quotidiens)"
7,"TEXT_COMDEFMOBHUNTBOARD_00202_TALK_ACTOR_001_0004","Contrats du clan (avanc\xc3\xa9/quotidiens)"
8,"TEXT_COMDEFMOBHUNTBOARD_00202_TALK_ACTOR_001_0005","Contrat d'\xc3\xa9lite du clan (hebdomadaire)"
9,"TEXT_COMDEFMOBHUNTBOARD_00202_TALK_ACTOR_001_0006","Annuler"
10,"TEXT_COMDEFMOBHUNTBOARD_00202_TALK_ACTOR_001_0007","Ce tableau est r\xc3\xa9serv\xc3\xa9 \xc3\xa0 l'affichage de contrats de chasse.\x02\x10\x01\x03Vous n'\xc3\xaates pas en mesure d'en accepter pour le moment."
11,"TEXT_COMDEFMOBHUNTBOARD_00202_TALK_ACTOR","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
