0,"TEXT_FESEST2015_00245_EGGHUNTINGSTAFFA_000_000","\xe3\x82\xa8\xe3\x82\xb0\xe3\x80\x81\xe3\x82\xa8\xe3\x82\xb0\xe3\x80\x81\xe3\x82\xa8\xe3\x82\xb0\xe3\x83\xab\xe3\x80\x81\xe3\x82\xa8\xe3\x83\x83\xe3\x82\xb0\xe3\x83\xab\xe3\x83\xab\xe3\x83\xab\xe3\x82\xa5\xef\xbd\x9e\xe3\x83\x83\xe2\x99\xaa\x02\x10\x01\x03\xe3\x80\x8c\xe3\x82\xa8\xe3\x83\x83\xe3\x82\xb0\xe3\x83\x8f\xe3\x83\xb3\xe3\x83\x88\xe3\x80\x8d\xe3\x81\xae\xe3\x81\x8a\xe7\xa5\xad\xe3\x82\x8a\xe3\x81\xab\xe3\x81\xa4\xe3\x81\x84\xe3\x81\xa6\xe3\x80\x81\x02\x10\x01\x03\xe4\xbd\x95\xe3\x81\x8b\xe8\x81\x9e\xe3\x81\x8d\xe3\x81\x9f\xe3\x81\x84\xe3\x81\x93\xe3\x81\xa8\xe3\x81\xaf\xe3\x81\x82\xe3\x82\x8b\xe3\x81\x8b\xe3\x81\xaa\xef\xbc\x9f"
1,"TEXT_FESEST2015_00245_Q1_000_000","\xe4\xbd\x95\xe3\x82\x92\xe8\x81\x9e\xe3\x81\x8f\xef\xbc\x9f"
2,"TEXT_FESEST2015_00245_A1_000_001","\xe3\x82\xa8\xe3\x83\x83\xe3\x82\xb0\xe3\x83\x8f\xe3\x83\xb3\xe3\x83\x88\xe3\x81\xa8\xe3\x81\xaf\xef\xbc\x9f"
3,"TEXT_FESEST2015_00245_A1_000_002","\xe3\x82\xb8\xe3\x83\xa3\xe3\x82\xa4\xe3\x82\xa2\xe3\x83\xb3\xe3\x83\x88\xe3\x82\xa8\xe3\x83\x83\xe3\x82\xb0\xe3\x83\x8f\xe3\x83\xb3\xe3\x83\x88\xe3\x81\xab\xe3\x81\xa4\xe3\x81\x84\xe3\x81\xa6"
4,"TEXT_FESEST2015_00245_A1_000_003","\xe3\x80\x8c\xe5\xa4\x89\xe8\xba\xab\xe3\x80\x8d\xe3\x81\xab\xe3\x81\xa4\xe3\x81\x84\xe3\x81\xa6"
5,"TEXT_FESEST2015_00245_A1_000_004","\xe3\x80\x8c\xe3\x83\x95\xe3\x82\xa9\xe3\x83\xbc\xe3\x83\x81\xe3\x83\xa5\xe3\x83\xb3\xe3\x82\xa8\xe3\x83\x83\xe3\x82\xb0\xe3\x80\x8d\xe3\x81\xab\xe3\x81\xa4\xe3\x81\x84\xe3\x81\xa6"
6,"TEXT_FESEST2015_00245_A1_000_005","\xe3\x82\xad\xe3\x83\xa3\xe3\x83\xb3\xe3\x82\xbb\xe3\x83\xa"
7,"TEXT_FESEST2015_00245_EGGHUNTINGSTAFFA_000_010","\xe3\x82\xa8\xe3\x83\x83\xe3\x82\xb0\xe3\x83\x8f\xe3\x83\xb3\xe3\x83\x88\xe3\x81\xa8\xe3\x81\xaf\xe3\x81\x9d\xe3\x82\x82\xe3\x81\x9d\xe3\x82\x82\xe3\x80\x81\x02\x10\x01\x03\xe3\x82\xb0\xe3\x83\xaa\xe3\x83\x80\xe3\x83\x8b\xe3\x82\xa2\xe3\x81\xae\xe5\xb0\x91\xe5\xa5\xb3\xe3\x80\x8c\xe3\x82\xb8\xe3\x83\xaa\xe3\x83\xbb\xe3\x82\xa2\xe3\x83\xaa\xe3\x82\xa2\xe3\x83\x9d\xe3\x83\xbc\xe3\x80\x8d\xe3\x81\x8c\xe8\xa6\x8b\xe3\x81\x9f\xe3\x80\x81\x02\x10\x01\x03\xe4\xb8\x8d\xe6\x80\x9d\xe8\xad\xb0\xe3\x81\xaa\xe5\xa4\xa2\xe3\x81\x8b\xe3\x82\x89\xe5\xa7\x8b\xe3\x81\xbe\xe3\x81\xa3\xe3\x81\x9f\xe3\x81\x8a\xe7\xa5\xad\xe3\x82\x8a\xe3\x81\xaa\xe3\x82\x93\xe3\x81\xa0\xe3\x80\x82"
8,"TEXT_FESEST2015_00245_EGGHUNTINGSTAFFA_000_011","\xe2\x80\xa6\xe2\x80\xa6\xe8\xa9\xb1\xe3\x81\xaf\xe3\x80\x81\xe7\xac\xac\xe4\xb8\x83\xe9\x9c\x8a\xe7\x81\xbd\xe3\x81\xae\xe5\x89\x8d\xe3\x81\xab\xe9\x81\xa1\xe3\x82\x8b\xe3\x80\x82\x02\x10\x01\x03\xe5\xbd\xbc\xe5\xa5\xb3\xe3\x81\xae\xe5\xa4\xa2\xe3\x81\xab\xe7\x8f\xbe\xe3\x82\x8c\xe3\x81\x9f\xe3\x80\x8c\xe5\x8d\xb5\xe3\x81\xab\xe4\xb9\x97\xe3\x81\xa3\xe3\x81\x9f\xe8\xb3\xa2\xe8\x80\x85\xe6\xa7\x98\xe3\x80\x8d\xe3\x82\x92\xe3\x81\x8a\xe8\xbf\x8e\xe3\x81\x88\xe3\x81\x99\xe3\x82\x8b\xe3\x81\x9f\xe3\x82\x81\xe3\x81\xab\xe3\x80\x81\x02\x10\x01\x03\xe9\xa3\xbe\xe3\x82\x8a\xe3\x82\xbf\xe3\x83\x9e\xe3\x82\xb4\xe3\x82\x92\xe6\x8e\xa2\xe3\x81\x99\xe3\x80\x8c\xe3\x82\xa8\xe3\x83\x83\xe3\x82\xb0\xe3\x83\x8f\xe3\x83\xb3\xe3\x83\x88\xe3\x80\x8d\xe3\x81\xae\xe5\x82\xac\xe3\x81\x97\xe3\x81\x8c\xe5\xa7\x8b\xe3\x81\xbe\xe3\x81\xa3\xe3\x81\x9f\xe3\x80\x82"
9,"TEXT_FESEST2015_00245_EGGHUNTINGSTAFFA_000_012","\xe3\x81\x9d\xe3\x81\x97\xe3\x81\xa6\xe5\xae\x9f\xe9\x9a\x9b\xe3\x81\xab\xe3\x80\x81\xe8\xb3\xa2\xe8\x80\x85\xe6\xa7\x98\xe3\x81\xaf\xe9\x9c\x8a\xe7\x81\xbd\xe3\x81\x8b\xe3\x82\x89\xe4\xba\xba\xe3\x80\x85\xe3\x82\x92\xe3\x81\x8a\xe6\x95\x91\xe3\x81\x84\xe3\x81\xab\xe3\x81\xaa\xe3\x81\xa3\xe3\x81\x9f\xe3\x82\x93\xe3\x81\xa0\xe3\x80\x82\x02\x10\x01\x03\xe3\x81\x9d\xe3\x81\xae\xe3\x81\x93\xe3\x81\xa8\xe3\x81\xb8\xe3\x81\xae\xe6\x84\x9f\xe8\xac\x9d\xe3\x81\xae\xe6\xb0\x97\xe6\x8c\x81\xe3\x81\xa1\xe3\x82\x92\xe5\xbf\x98\xe3\x82\x8c\xe3\x81\xaa\xe3\x81\x84\xe3\x81\x9f\xe3\x82\x81\xe3\x81\xab\xe3\x80\x81\x02\x10\x01\x03\xe5\x83\x95\xe3\x81\x9f\xe3\x81\xa1\xe3\x81\xaf\xe3\x82\xa8\xe3\x83\x83\xe3\x82\xb0\xe3\x83\x8f\xe3\x83\xb3\xe3\x83\x88\xe3\x81\xae\xe3\x81\x8a\xe7\xa5\xad\xe3\x82\x8a\xe3\x82\x92\xe7\xb6\x9a\xe3\x81\x91\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x82\x93\xe3\x81\xa0\xe3\x82\x88\xe3\x80\x82"
