0,"TEXT_REGFSTIXALSUPPLY_00205_PROCUREMENTIXAL_000_000","Halt, Federlose\x02\x08\x08\xe9\x05\xff\x01\xff\x02r\x03! Besudelst du Boden mit krallenlosen F\xc3\xbc\xc3\x9fen! Verschwindest du oder bekommst du \xc3\x84rger! Khaa!"
1,"TEXT_REGFSTIXALSUPPLY_00205_PROCUREMENTIXAL_000_010","Khaa! Arbeite ich hier! Sag, was du willst oder verschwinde!"
2,"TEXT_REGFSTIXALSUPPLY_00205_PROCUREMENTIXAL_000_020","Khaa! Arbeite ich hier! Sag, was du willst oder verschwinde!"
3,"TEXT_REGFSTIXALSUPPLY_00205_PROCUREMENTIXAL_000_030","Khaa! Hab ich keine Arbeit mehr f\xc3\xbcr dich heute, Federlose\x02\x08\x08\xe9\x05\xff\x01\xff\x02r\x03! Sag, was du willst oder verschwinde!"
4,"TEXT_REGFSTIXALSUPPLY_00205_Q1_000_000","Was m\xc3\xb6chtest du fragen?"
5,"TEXT_REGFSTIXALSUPPLY_00205_A1_000_001","Erz\xc3\xa4hl mir etwas \xc3\xbcber Lieferauftr\xc3\xa4ge."
6,"TEXT_REGFSTIXALSUPPLY_00205_A1_000_002","Erz\xc3\xa4hl mir etwas \xc3\xbcber Sollvorgaben."
7,"TEXT_REGFSTIXALSUPPLY_00205_A1_000_003","Erz\xc3\xa4hl mir etwas \xc3\xbcber die H\xc3\xa4ufigkeit von Auftr\xc3\xa4gen."
8,"TEXT_REGFSTIXALSUPPLY_00205_A1_000_004","Erz\xc3\xa4hl mir etwas \xc3\xbcber ben\xc3\xb6tigte Gegenst\xc3\xa4nde."
9,"TEXT_REGFSTIXALSUPPLY_00205_A1_000_005","Nichts."
10,"TEXT_REGFSTIXALSUPPLY_00205_PROCUREMENTIXAL_000_040","Khaa! Ben\xc3\xb6tigen unsere Techniker mehr als einfache Zahnr\xc3\xa4der und Kurbeln. M\xc3\xbcssen Ixal essen. M\xc3\xbcssen Ixal Trainieren m\xc3\xbcsse. F\xc3\xbcr K\xc3\xa4mpfen!"
11,"TEXT_REGFSTIXALSUPPLY_00205_PROCUREMENTIXAL_000_041","Aber d\xc3\xbcrfen nicht liegenlassen Arbeit! Khaa! Sollen leihen H\xc3\xa4nde von krallenlosen Abenteurern. Sind gut zum Sammeln, krallenlose H\xc3\xa4nde. Sind gut zum Stehlen!"
12,"TEXT_REGFSTIXALSUPPLY_00205_SYSTEM_000_050","Die Lieferauftr\xc3\xa4ge der Wolkengleiter von Ehcatl sind eine Art von Auftr\xc3\xa4gen der Wilden St\xc3\xa4mme, die einmal pro Tag (Erdenzeit) verf\xc3\xbcgbar sind."
13,"TEXT_REGFSTIXALSUPPLY_00205_SYSTEM_000_051","Zus\xc3\xa4tzlich zu Bauteilen f\xc3\xbcr ihr Luftschiff, die \x02\x1a\x02\x02\x03Dezul Qualan\x02\x1a\x02\x01\x03, ben\xc3\xb6tigen die Ixal zahlreiche andere Gegenst\xc3\xa4nde, um den Betrieb ihres Lagers aufrechtzuerhalten."
14,"TEXT_REGFSTIXALSUPPLY_00205_SYSTEM_000_052","Lieferauftr\xc3\xa4ge bestehen aus drei einfachen Schritten: den Auftrag annehmen, den Gegenstand besorgen und schlie\xc3\x9flich beim Vorarbeiter der Wolkengleiter von Ehcatl abliefern."
15,"TEXT_REGFSTIXALSUPPLY_00205_SYSTEM_000_053","Eine Liste mit derzeit ben\xc3\xb6tigten Gegenst\xc3\xa4nde kannst du einsehen, indem du mit dem Vorarbeiter sprichst oder im \x02\x13\x06\xfe\xff\xff{\x1a\x03Timer\x02\x13\x02\xec\x03 unter \x02\x13\x06\xfe\xff\xff{\x1a\x03Inhalte\x02\x13\x02\xec\x03 im \x02\x13\x06\xfe\xff\xff{\x1a\x03Hauptmen\xc3\xbc\x02\x13\x02\xec\x03 nachsiehst."
16,"TEXT_REGFSTIXALSUPPLY_00205_PROCUREMENTIXAL_000_060","Khaa! Verstehen Federlose nicht, was Ixal wollen. Sagen wir dir. Sagen, was und wie viel!"
17,"TEXT_REGFSTIXALSUPPLY_00205_SYSTEM_000_070","F\xc3\xbcr jeden Gegenstand, den du ablieferst, erh\xc3\xa4ltst du Punkte, die auf deine \x02\x13\x06\xfe\xff\xff{\x1a\x03Sollvorgabe\x02\x13\x02\xec\x03 angerechnet werden. Erst wenn deine Sollvorgabe erreicht ist, gilt der Auftrag als abgeschlossen."
18,"TEXT_REGFSTIXALSUPPLY_00205_SYSTEM_000_071","Mit jeder Lieferung verdienst du Routine f\xc3\xbcr die Klasse, die links neben dem Namen des Gegenstands im Men\xc3\xbc f\xc3\xbcr Lieferauftr\xc3\xa4ge der Wolkengleiter von Ehcatl angezeigt wird."
19,"TEXT_REGFSTIXALSUPPLY_00205_SYSTEM_000_072","Durch den Abschluss eines Lieferauftrags der Wolkengleiter von Ehcatl erh\xc3\xa4ltst du Routine f\xc3\xbcr deinen derzeitigen Job oder deine derzeitige Klasse. Zudem verbessert sich dein Verh\xc3\xa4ltnis zu den Ixal."
20,"TEXT_REGFSTIXALSUPPLY_00205_SYSTEM_100_072","Dein aktueller Stand der Erf\xc3\xbcllung der Sollvorgabe kann in der Aufgabenliste und im Archiv eingesehen werden. "
21,"TEXT_REGFSTIXALSUPPLY_00205_PROCUREMENTIXAL_100_090","Khaa! Ist eifrig, \x02\x08!\xe9\x05\xff\x0edie Federlose\xff\x0eder Federlose\x03. Gut! Gut! Aber muss geduldig sein!"
22,"TEXT_REGFSTIXALSUPPLY_00205_SYSTEM_000_090","Lieferauftr\xc3\xa4ge k\xc3\xb6nnen nur einmal pro Tag (Erdenzeit) angenommen werden. Wenn du einen Lieferauftrag angenommen hast, kannst du erst am n\xc3\xa4chsten Tag wieder einen annehmen, unabh\xc3\xa4ngig davon, ob du den vorherigen abgeschlossen oder abgebrochen hast."
23,"TEXT_REGFSTIXALSUPPLY_00205_SYSTEM_000_091","Lieferauftr\xc3\xa4ge z\xc3\xa4hlen zudem zur Anzahl der m\xc3\xb6glichen Auftr\xc3\xa4ge, die du pro Tag bei Wilden St\xc3\xa4mmen absolvieren kannst. Wenn du den Lieferauftrag abbrichst, kannst du daf\xc3\xbcr trotzdem keinen anderen Auftrag annehmen."
24,"TEXT_REGFSTIXALSUPPLY_00205_SYSTEM_000_092","Die Anzahl m\xc3\xb6glicher Auftr\xc3\xa4ge wird einmal am Tag (Erdenzeit) zur\xc3\xbcckgesetzt."
25,"TEXT_REGFSTIXALSUPPLY_00205_SYSTEM_100_092","Bitte beachte, dass die aktuell ben\xc3\xb6tigten Gegenst\xc3\xa4nde jeden Tag um \x02\x07\x06\xfeL\x98\xc8p\x03\x02\x08!\xdb\xff\x1d\x02\t\x19\xdb\x02\x03\x04\x05\x06\x07\x08\t\n\x0b\x0c\r\x0e\x0f\x10\x11\x12\x13\x14\x15\x16\x17\x18\x03\x01\x03:00 Uhr (Erdenzeit) aktualisiert werden, sodass zuvor ben\xc3\xb6tigte Gegenst\xc3\xa4nde mitunter nicht mehr angenommen werden."
26,"TEXT_REGFSTIXALSUPPLY_00205_PROCUREMENTIXAL_100_110","Khaa! Wollen haben einige Dinge. \x02\x1a\x02\x02\x03Brauchen\x02\x1a\x02\x01\x03 einige Dinge. Bringst du uns, was wir brauchen und siehst viel Belohnung! Khaa!"
27,"TEXT_REGFSTIXALSUPPLY_00205_SYSTEM_000_110","Auf der Liste der von den Wolkengleitern von Ehcatl ben\xc3\xb6tigten Gegenst\xc3\xa4nde gibt es manche Eintr\xc3\xa4ge, die links mit einem Goldstern (\x02\x12\x02D\x03) versehen sind."
28,"TEXT_REGFSTIXALSUPPLY_00205_SYSTEM_000_111","Diese Gegenst\xc3\xa4nde sind derzeit besonders stark nachgefragt und mit ihrer Beschaffung verdienst du dir einen Routinebonus."
29,"TEXT_REGFSTIXALSUPPLY_00205_SYSTEM_000_112","Du erh\xc3\xa4ltst au\xc3\x9ferdem zus\xc3\xa4tzliche Routine, wenn du Gegenst\xc3\xa4nde von hoher Qualit\xc3\xa4t ablieferst, unabh\xc3\xa4ngig davon, wie sehr sie nachgefragt werden."
