0,"TEXT_CMNGSCCHOCOBORACECOUPLING_00235_TALK_ACTOR","\xe5\xbc\x95\xe9\x80\x80\xe3\x81\x97\xe3\x81\x9f\xe3\x83\x81\xe3\x83\xa7\xe3\x82\xb3\xe3\x83\x9c\xe3\x81\xae\xe3\x80\x81\xe3\x82\xab\xe3\x83\x83\xe3\x83\x97\xe3\x83\xaa\xe3\x83\xb3\xe3\x82\xb0\xe3\x82\x92\xe3\x81\x94\xe5\xb8\x8c\xe6\x9c\x9b\xe3\x81\x8b\xe3\x81\x97\xe3\x82\x89\xef\xbc\x9f"
1,"TEXT_CMNGSCCHOCOBORACECOUPLING_00235_001_01","\xe3\x81\x9d\xe3\x82\x8c\xe3\x81\x98\xe3\x82\x83\xe3\x81\x82\xe3\x80\x81\xe3\x81\x93\xe3\x82\x8c\xe3\x81\x8c\xe3\x80\x8c\x02(\x0b\xff\x05Item\xf2%X\x01\x03\xe3\x80\x8d\xe3\x82\x88\xe3\x80\x82\x02\x10\x01\x03\xe7\x94\x9f\xe3\x81\xbe\xe3\x82\x8c\xe3\x81\x9f\xe3\x83\x81\xe3\x83\xa7\xe3\x82\xb3\xe3\x83\x9c\xe3\x81\x8c\xe3\x80\x81\xe3\x83\xac\xe3\x83\xbc\xe3\x82\xb9\xe3\x81\xab\xe5\x87\xba\xe3\x82\x89\xe3\x82\x8c\xe3\x82\x8b\xe3\x82\x88\xe3\x81\x86\xe3\x81\xab\xe3\x81\xaa\xe3\x82\x8b\xe3\x81\xbe\xe3\x81\xa7\xe3\x81\xaf\xe3\x80\x81\x02\x10\x01\x03\xe7\xa7\x81\xe3\x81\x8c\xe3\x80\x81\xe8\xb2\xac\xe4\xbb\xbb\xe6\x8c\x81\xe3\x81\xa3\xe3\x81\xa6\xe8\x82\xb2\xe3\x81\xa6\xe3\x82\x8b\xe3\x81\x8b\xe3\x82\x89\xe3\x81\xad\xef\xbc\x81"
2,"TEXT_CMNGSCCHOCOBORACECOUPLING_00235_001_02","\xe3\x80\x8c\x02(\x0b\xff\x05Item\xf2%X\x01\x03\xe3\x80\x8d\xe3\x81\xab\xe8\xa8\x98\xe8\xbc\x89\xe3\x81\x95\xe3\x82\x8c\xe3\x81\x9f\xe6\x97\xa5\xe6\x99\x82\xe3\x82\x92\xe9\x81\x8e\xe3\x81\x8e\xe3\x82\x8c\xe3\x81\xb0\xe3\x80\x81\x02\x10\x01\x03\xe7\x99\xbb\xe9\x8c\xb2\xe8\xa8\xbc\xe3\x81\xa8\xe5\xbc\x95\xe3\x81\x8d\xe6\x9b\xbf\xe3\x81\x88\xe3\x81\xab\xe3\x80\x8c\xe6\x96\xb0\xe7\xbe\xbd\xe3\x83\x81\xe3\x83\xa7\xe3\x82\xb3\xe3\x83\x9c\xe3\x80\x8d\xe3\x82\x92\xe5\x8f\x97\xe3\x81\x91\xe5\x8f\x96\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa8\xe3\x81\x8c\xe3\x81\xa7\xe3\x81\x8d\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82\x02\x10\x01\x03\xe5\xbc\x95\xe3\x81\x8d\xe6\x8f\x9b\xe3\x81\x88\xe5\x8f\xaf\xe8\x83\xbd\xe3\x81\xab\xe3\x81\xaa\xe3\x81\xa3\xe3\x81\x9f\xe3\x82\x89\xe3\x80\x81\xe5\x86\x8d\xe5\xba\xa6\xe3\x81\x93\xe3\x81\x93\xe3\x82\x92\xe8\xa8\xaa\xe3\x82\x8c\xe3\x81\xa6\xe3\x81\xbf\xe3\x81\xbe\xe3\x81\x97\xe3\x82\x87\xe3\x81\x86\xe3\x80\x82"
3,"TEXT_CMNGSCCHOCOBORACECOUPLING_00235_ERROR_001_01","\xe2\x80\xa6\xe2\x80\xa6\xe3\x81\x94\xe3\x82\x81\xe3\x82\x93\xe3\x81\xaa\xe3\x81\x95\xe3\x81\x84\xe3\x80\x82\x02\x10\x01\x03\xe5\x90\x9b\xe3\x81\xaf\xe3\x80\x81\xe3\x82\x82\xe3\x81\x86\xe5\x88\xa5\xe3\x81\xae\xe3\x82\xab\xe3\x83\x83\xe3\x83\x97\xe3\x83\xaa\xe3\x83\xb3\xe3\x82\xb0\xe3\x82\x92\xe7\x94\xb3\xe3\x81\x97\xe8\xbe\xbc\xe3\x82\x93\xe3\x81\xa7\xe3\x81\x84\xe3\x82\x8b\xe3\x81\xbf\xe3\x81\x9f\xe3\x81\x84\xe3\x81\xad\xe3\x80\x82"
4,"TEXT_CMNGSCCHOCOBORACECOUPLING_00235_ERROR_001_02","\xe3\x81\x99\xe3\x81\xa7\xe3\x81\xab\xe3\x80\x81\xe3\x82\xab\xe3\x83\x83\xe3\x83\x97\xe3\x83\xaa\xe3\x83\xb3\xe3\x82\xb0\xe3\x82\x92\xe4\xbe\x9d\xe9\xa0\xbc\xe4\xb8\xad\xe3\x81\xa7\xe3\x81\x99\xe3\x80\x82\x02\x10\x01\x03\xe4\xbe\x9d\xe9\xa0\xbc\xe4\xb8\xad\xe3\x81\xae\xe3\x83\x9a\xe3\x82\xa2\xe3\x81\x8b\xe3\x82\x89\xe7\x94\x9f\xe3\x81\xbe\xe3\x82\x8c\xe3\x81\x9f\xe3\x80\x8c\xe6\x96\xb0\xe7\xbe\xbd\xe3\x83\x81\xe3\x83\xa7\xe3\x82\xb3\xe3\x83\x9c\xe3\x80\x8d\xe3\x82\x92\xe5\x8f\x97\xe3\x81\x91\xe5\x8f\x96\xe3\x82\x8b\xe3\x81\xbe\xe3\x81\xa7\xe3\x80\x81\x02\x10\x01\x03\xe6\x96\xb0\xe3\x81\x97\xe3\x81\x84\xe3\x82\xab\xe3\x83\x83\xe3\x83\x97\xe3\x83\xaa\xe3\x83\xb3\xe3\x82\xb0\xe3\x81\xaf\xe3\x81\xa7\xe3\x81\x8d\xe3\x81\xbe\xe3\x81\x9b\xe3\x82\x93\xe3\x80\x82"
5,"TEXT_CMNGSCCHOCOBORACECOUPLING_00235_ERROR_002_01","\xe2\x80\xa6\xe2\x80\xa6\xe3\x81\xa9\xe3\x81\x86\xe3\x82\x84\xe3\x82\x89\xe3\x80\x81\xe5\x90\x9b\xe3\x81\x8c\xe6\x89\x80\xe6\x9c\x89\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x83\x81\xe3\x83\xa7\xe3\x82\xb3\xe3\x83\x9c\xe3\x81\xae\xe4\xb8\xad\xe3\x81\xab\xe3\x80\x81\x02\x10\x01\x03\xe3\x82\xab\xe3\x83\x83\xe3\x83\x97\xe3\x83\xaa\xe3\x83\xb3\xe3\x82\xb0\xe5\x8f\xaf\xe8\x83\xbd\xe3\x81\xaa\xe3\x83\x81\xe3\x83\xa7\xe3\x82\xb3\xe3\x83\x9c\xe3\x81\x8c\xe3\x81\x84\xe3\x81\xaa\xe3\x81\x84\xe3\x82\x88\xe3\x81\x86\xe3\x81\xad\xe3\x80\x82"
6,"TEXT_CMNGSCCHOCOBORACECOUPLING_00235_ERROR_002_02","\xe3\x80\x8c\xe5\xbc\x95\xe9\x80\x80\xe3\x83\x81\xe3\x83\xa7\xe3\x82\xb3\xe3\x83\x9c\xe7\x99\xbb\xe9\x8c\xb2\xe8\xa8\xbc\xe3\x80\x8d\xe3\x81\x8c\xe3\x80\x81\xe3\x80\x8c\xe6\x89\x80\xe6\x8c\x81\xe5\x93\x81\xe3\x80\x8d\xe3\x81\xae\xe4\xb8\xad\xe3\x81\xab\xe3\x81\x82\xe3\x82\x8a\xe3\x81\xbe\xe3\x81\x9b\xe3\x82\x93\xe3\x80\x82\x02\x10\x01\x03\xe3\x82\xab\xe3\x83\x83\xe3\x83\x97\xe3\x83\xaa\xe3\x83\xb3\xe3\x82\xb0\xe3\x82\x92\xe8\xa1\x8c\xe3\x81\x86\xe3\x81\x9f\xe3\x82\x81\xe3\x81\xab\xe3\x81\xaf\xe3\x80\x81\xe5\xb0\x91\xe3\x81\xaa\xe3\x81\x8f\xe3\x81\xa8\xe3\x82\x82\xe3\x83\x9a\xe3\x82\xa2\xe3\x81\xae\xe3\x81\xa9\xe3\x81\xa1\xe3\x82\x89\xe3\x81\x8b\xe4\xb8\x80\xe6\x96\xb9\xe3\x81\xaf\xe3\x80\x81\x02\x10\x01\x03\xe3\x80\x8c\xe5\xbc\x95\xe9\x80\x80\xe3\x83\x81\xe3\x83\xa7\xe3\x82\xb3\xe3\x83\x9c\xe3\x80\x8d\xe3\x81\xa7\xe3\x81\x82\xe3\x82\x8b\xe5\xbf\x85\xe8\xa6\x81\xe3\x81\x8c\xe3\x81\x82\xe3\x82\x8a\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82"
7,"TEXT_CMNGSCCHOCOBORACECOUPLING_00235_ERROR_003_01","\xe3\x81\x9d\xe3\x82\x8c\xe3\x81\x98\xe3\x82\x83\xe3\x81\x82\xe3\x80\x81\xe3\x82\xab\xe3\x83\x83\xe3\x83\x97\xe3\x83\xaa\xe3\x83\xb3\xe3\x82\xb0\xe3\x81\xae\xe6\x89\x8b\xe7\xb6\x9a\xe3\x81\x8d\xe3\x82\x92\xe2\x80\xa6\xe2\x80\xa6\x02\x10\x01\x03\xe3\x81\x82\xe3\x82\x89\xe3\x80\x81\xe6\x8c\x81\xe3\x81\xa1\xe7\x89\xa9\xe3\x81\x8c\xe3\x81\x84\xe3\x81\xa3\xe3\x81\xb1\xe3\x81\x84\xe3\x81\xae\xe3\x82\x88\xe3\x81\x86\xe3\x81\xad\xe3\x80\x82"
8,"TEXT_CMNGSCCHOCOBORACECOUPLING_00235_ERROR_003_02","\xe3\x82\xab\xe3\x83\x83\xe3\x83\x97\xe3\x83\xaa\xe3\x83\xb3\xe3\x82\xb0\xe3\x81\x97\xe3\x81\x9f\xe8\xa8\xbc\xe3\x81\xa8\xe3\x81\xaa\xe3\x82\x8b\xe3\x80\x81\x02\x10\x01\x03\xe3\x80\x8c\x02(\x0b\xff\x05Item\xf2%X\x01\x03\xe3\x80\x8d\xe3\x82\x92\xe5\x8f\x97\xe3\x81\x91\xe5\x8f\x96\xe3\x82\x8b\xe3\x81\x9f\xe3\x82\x81\xe3\x81\xab\xe3\x81\xaf\xe3\x80\x81\x02\x10\x01\x03\xe3\x80\x8c\xe6\x89\x80\xe6\x8c\x81\xe5\x93\x81\xe3\x80\x8d\xe3\x81\xab\xe7\xa9\xba\xe3\x81\x8d\xe3\x81\x8c\xe5\xbf\x85\xe8\xa6\x81\xe3\x81\xa7\xe3\x81\x99\xe3\x80\x82"
9,"TEXT_CMNGSCCHOCOBORACECOUPLING_00235_ERROR_004_01","\xe2\x80\xa6\xe2\x80\xa6\xe3\x81\xa9\xe3\x81\x86\xe3\x82\x84\xe3\x82\x89\xe3\x80\x81\xe5\x90\x9b\xe3\x81\x8c\xe6\x89\x80\xe6\x9c\x89\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x83\x81\xe3\x83\xa7\xe3\x82\xb3\xe3\x83\x9c\xe3\x81\xa0\xe3\x81\x91\xe3\x81\xa7\xe3\x81\xaf\xe3\x80\x81\x02\x10\x01\x03\xe3\x82\xab\xe3\x83\x83\xe3\x83\x97\xe3\x83\xaa\xe3\x83\xb3\xe3\x82\xb0\xe5\x8f\xaf\xe8\x83\xbd\xe3\x81\xaa\xe3\x83\x9a\xe3\x82\xa2\xe3\x81\x8c\xe4\xbd\x9c\xe3\x82\x8c\xe3\x81\xaa\xe3\x81\x84\xe3\x82\x88\xe3\x81\x86\xe3\x81\xad\xe3\x80\x82"
